181
t_index            tf-idf
203            0.04814276611717843
210            0.09326286997099907
216            0.08007018832714916
326            0.04748012677269434
336            0.06223806978564046
344            0.015508310716098444
374            0.02112659125994662
423            0.16271551914846083
456            0.026619191694176352
540            0.10057290931980602
566            0.06842198287078909
744            0.03509490270503025
951            0.019218558710951787
964            0.036486532103628455
1056           0.0497870575035222
1058           0.06223806978564046
1063           0.051862792671804936
1212           0.07773434607868761
1277           0.10473729926983322
1310           0.13060885267671588
1454           0.10057290931980602
1463           0.044852975751885474
1521           0.020198436302368027
1628           0.03487272887987876
1722           0.05582247438028932
1755           0.03239452381214422
1814           0.05159034431632321
1857           0.053586698757096984
1925           0.032983911139170916
1954           0.10423990957531899
1967           0.026905210792904734
2007           0.09180152256639187
2096           0.048829802506040666
2104           0.07470135591292335
2176           0.0971703549806177
2198           0.051862792671804936
2270           0.05875593161198934
2275           0.12959713875049256
2283           0.16320814110097998
2358           0.09765960501208133
2377           0.053586698757096984
2401           0.0659299691595092
2451           0.04814276611717843
2582           0.07666763398796084
2670           0.044113774929631
2752           0.06576875641021335
2846           0.05483131859074254
3017           0.08423457827717636
3123           0.11010613168405903
3196           0.06130475626790185
3348           0.13060885267671588
3414           0.05875593161198934
3544           0.1943407099612354
3585           0.0466229816586449
3591           0.04305713156366969
3603           0.039626063267979295
3641           0.07292264103375785
3796           0.08476908108280959
3812           0.041576519060678545
4023           0.0538901587912402
4074           0.105070896155649
4127           0.10372558534360987
4154           0.06842198287078909
4163           0.048829802506040666
4201           0.13060885267671588
4235           0.13060885267671588
4236           0.05053866434956671
4402           0.020400740515392413
4581           0.1226095125358037
4615           0.013976048576789375
4852           0.018558617006387636
4981           0.07292264103375785
4996           0.0738099236067431
5014           0.09180152256639187
5215           0.02460330786891437
5284           0.05836302487029369
5463           0.05053866434956671
5464           0.03577774890993594
5505           0.05582247438028932
5623           0.08423457827717636
5681           0.08763713261636467
5741           0.039626063267979295
5791           0.017400832918010707
5799           0.07773434607868761
5820           0.11767307597327456
5996           0.014370007887221908
6001           0.03239452381214422
6022           0.039343294511360746
6045           0.02410058707709155
6056           0.0322021264287306
6067           0.05528009024904316
6095           0.08423457827717636
6150           0.04278564178928872
6186           0.045233853888008345
6202           0.030121354860228357
6245           0.06980501407485598
6367           0.11010613168405903
6384           0.07292264103375785
6592           0.08423457827717636
6604           0.044852975751885474
6707           0.05956746733449231
6745           0.07292264103375785
6773           0.07773434607868761
6779           0.03249147146341102
6874           0.18858707255534354
6940           0.052119954787659496
7031           0.07129880157373503
7164           0.022271212710295762
7168           0.07666763398796084
7189           0.10483984008220197
7246           0.037990355838780625
7259           0.021179534219992507
7331           0.06223806978564046
7356           0.09429353627767177
7467           0.16548158155659462
7470           0.041107841944741055
7471           0.02955873729354596
7523           0.03879029461767593
7524           0.01104121799545144
7803           0.27855284627551924
7819           0.028327081513383822
7920           0.08423457827717636
7965           0.07379081528501491
8029           0.06713441162370783
8104           0.13304495092107663
8165           0.0971703549806177
8238           0.04476795336838226
8310           0.063915071029996
8312           0.029866284180269053
8423           0.06535569674454232
8433           0.03976907071794612
8618           0.04035231758891672
8657           0.05616491299530399
8857           0.036728904093373906
8926           0.018747261419802853
8938           0.06776709529418389
9177           0.07470135591292335
9202           0.10473729926983322
9303           0.07292264103375785
9429           0.022891845362847513
9552           0.03509490270503025
9559           0.0454528305984116
9610           0.045622667553495
9640           0.06576875641021335
9678           0.13060885267671588
9773           0.060415903476135666
9782           0.05651375270141215
9907           0.06974545775975752
9988           0.03099768396453198
10124          0.04601975446788147
10179          0.0497870575035222
10191          0.11767307597327456
10296          0.03589402580259934
10376          0.06059530890710408
10514          0.06223806978564046
10603          0.026059977393829748
10633          0.0642575929207619
10832          0.0864582725837253
10846          0.04930229308219913
10963          0.03906474634183546
10972          0.04420666817777011
11051          0.0927719964958474
11085          0.043933460667973316
11090          0.033285735198656054
11201          0.0227264152992058
11303          0.0233988108721475
11493          0.06652247546053831
11733          0.09180152256639187
11874          0.022834139074069983
11910          0.024989439868857728
11936          0.08960341069140217
11938          0.061284398589058944
11958          0.023915504096639523
11982          0.09180152256639187
11987          0.019751114146612337
12045          0.0349834851746909
12047          0.07565861091040486
12059          0.03991318248347882
12070          0.039626063267979295
12186          0.04466541255601348
12245          0.04769625110887203
