251
t_index            tf-idf
79             0.015322173907489715
104            0.029557616010076025
105            0.017259772751390155
116            0.019023512057341496
137            0.023366890148710306
230            0.013668084178456302
343            0.013404937984347392
344            0.005867037879886147
352            0.01740999697703029
374            0.007992521781647777
390            0.012669679402667703
435            0.008864217369989423
490            0.029004571871369875
547            0.025032378356952843
571            0.014884187158957165
576            0.014726702438341347
578            0.02940812583400295
593            0.016289190132169645
628            0.0121464569439571
674            0.009001314342559817
682            0.0414871005701547
724            0.02269397433185424
837            0.032481589928961975
845            0.01951743873857498
848            0.039623767765705274
937            0.01594509857347766
951            0.01454136611241911
1105           0.02074355028507735
1164           0.09882276672562601
1173           0.020159724259049654
1204           0.010178664445021277
1347           0.4043718108959596
1373           0.03169948497304697
1392           0.03389837966992374
1521           0.0076413861619013266
1583           0.050905758708218125
1588           0.027916226105494286
1628           0.05277160744551323
1659           0.022380132786465744
1705           0.024110764072816007
1738           0.014323148475708274
1745           0.039623767765705274
1755           0.0980428632291623
1759           0.026973458120706773
1799           0.04451757556425914
1890           0.023729034771277385
1954           0.02957669806548231
1967           0.010178664445021277
2087           0.01829874578290126
2092           0.069337941296635
2095           0.01772038859699366
2104           0.1130427917890567
2107           0.039623767765705274
2149           0.035672727951938925
2168           0.021651623987558315
2223           0.02998232605472177
2233           0.029004571871369875
2254           0.02668524372593081
2283           0.030872103470020985
2326           0.02668524372593081
2352           0.01454136611241911
2356           0.026973458120706773
2358           0.018473082350156437
2378           0.024510715807290574
2430           0.02302241830694042
2451           0.10927899406559409
2533           0.027916226105494286
2585           0.09882276672562601
2639           0.013362018264076245
2733           0.03804831354437191
2763           0.05177931825417046
2764           0.03804831354437191
2848           0.017112678425941826
2977           0.039623767765705274
3003           0.02494234437004367
3044           0.023729034771277385
3186           0.026973458120706773
3190           0.043029054029975845
3216           0.023729034771277385
3234           0.009603064400154005
3253           0.034729959967151405
3336           0.01603473836901254
3341           0.020504196100819543
3371           0.03315450574581804
3585           0.017638207311680896
3603           0.014991163027360884
3618           0.023366890148710306
3637           0.019315702950246816
3674           0.04494111438737976
3676           0.034729959967151405
3716           0.02253530985148264
3741           0.03315450574581804
3752           0.01155920110380218
3807           0.029247261880042223
3873           0.023366890148710306
3884           0.022986433541585593
3951           0.030291811697927273
3955           0.019216956274262138
3958           0.024110764072816007
4074           0.019874986357439426
4136           0.015669470423128863
4163           0.018473082350156437
4186           0.03804831354437191
4236           0.019119571664885728
4289           0.03310631257410638
4349           0.035672727951938925
4372           0.03186726591926064
4443           0.01602510187238528
4477           0.022079650322152908
4539           0.016620719216434057
4562           0.036946164700312874
4581           0.023192553581455125
4592           0.021791435927376947
4607           0.19764553345125202
4615           0.010574718022129113
4633           0.09882276672562601
4646           0.015436051735010493
4873           0.02494234437004367
4992           0.00945389817058104
5003           0.030778920153385052
5102           0.02727394058501961
5181           0.03186726591926064
5203           0.039623767765705274
5215           0.037231273445554616
5244           0.04445658624542523
5310           0.023192553581455125
5387           0.04451757556425914
5416           0.009653495130585657
5424           0.058699914403340936
5464           0.013535285174145527
5546           0.020991304556277318
5569           0.02862284256983125
5596           0.03389837966992374
5657           0.020159724259049654
5692           0.03186726591926064
5741           0.014991163027360884
5791           0.01316601759411003
5996           0.021745600059734697
5998           0.013579274551602575
6001           0.012255357903645287
6029           0.019216956274262138
6067           0.020913327662308766
6087           0.034729959967151405
6088           0.03389837966992374
6124           0.02563735808363122
6128           0.041654881516368376
6202           0.011395382333615778
6415           0.03804831354437191
6438           0.06630901149163608
6440           0.008154368920133884
6481           0.02614187782347911
6489           0.039623767765705274
6645           0.02365896752602806
6779           0.012292034725045172
6892           0.03186726591926064
6970           0.029145308047346552
7138           0.013491568178480608
7143           0.09882276672562601
7246           0.043117047534733874
7247           0.03389837966992374
7249           0.028369535511030265
7388           0.03676107371781451
7395           0.024110764072816007
7430           0.024110764072816007
7470           0.06220697283291069
7471           0.01118253525851891
7524           0.00835413287820574
7529           0.008093240640078853
7547           0.02302241830694042
7567           0.014937472485409609
7645           0.027916226105494286
7803           0.017563487201221573
7818           0.2088530651801828
7938           0.01733634998310268
7950           0.030778920153385052
7961           0.03676107371781451
8084           0.01040018135197691
8103           0.02983615216859754
8104           0.02516649882347492
8152           0.023184851951335354
8209           0.02862284256983125
8232           0.02668524372593081
8310           0.014508046028740135
8350           0.1730627418203154
8370           0.026973458120706773
8371           0.01689762812882308
8377           0.02862284256983125
8388           0.021651623987558315
8397           0.028260697947264175
8424           0.06116248418721946
8577           0.02563735808363122
8586           0.026973458120706773
8711           0.01689762812882308
8738           0.014372349178244625
8843           0.04451757556425914
8857           0.05558048856445473
8874           0.00848963771183853
9083           0.011968606929382813
9124           0.02940812583400295
9129           0.02940812583400295
9132           0.14782964077364616
9196           0.644069213728551
9240           0.03315450574581804
9251           0.0121105267277757
9322           0.02872372284145209
9417           0.061829824764181446
9429           0.0043301725875566945
9559           0.01719552075985348
9610           0.13807818201112124
9640           0.062203387628024416
9781           0.041654881516368376
9805           0.012403222412605022
10049          0.02451431803544908
10516          0.04451757556425914
10602          0.021118520110520875
10633          0.048619316266995644
10733          0.008195417130190749
10734          0.015154728772935938
10882          0.011795127139295362
10918          0.018835226972723516
10963          0.029557616010076025
11020          0.022536402219284647
11027          0.039623767765705274
11064          0.009704288675146144
11171          0.021118520110520875
11201          0.02579328113978022
11203          0.03659749156580252
11233          0.020048536571489806
11241          0.019831280283963474
11246          0.02983615216859754
11303          0.008852138201530586
11396          0.03676107371781451
11451          0.03389837966992374
11495          0.032481589928961975
11519          0.03804831354437191
11786          0.041654881516368376
11795          0.02472508808251734
11874          0.034554055913540695
11898          0.01951743873857498
11910          0.00945389817058104
11913          0.039623767765705274
11972          0.03785748375897236
11976          0.022079650322152908
12002          0.020970150855626646
12045          0.026469605419665372
12059          0.03019956948557852
12079          0.014372349178244625
12158          0.008663437804625005
12185          0.005634100554821162
12245          0.04962166557302928
12266          0.03512697440244315
