273
t_index            tf-idf
50             0.044695171232616515
104            0.028899766889966965
105            0.03375126119230589
106            0.03449772787796656
114            0.11343612631548308
137            0.045693649853965776
210            0.06899507750712647
220            0.041808393298050896
236            0.025316885109946813
245            0.063517326758863
289            0.07928596740045911
337            0.030757954971362626
352            0.03404502271222995
373            0.029634875063619667
374            0.031258544839863095
392            0.04966546638349644
435            0.017333861808568198
456            0.03938530295470984
479            0.0677947213137847
493            0.047930386056537995
547            0.024475245194699676
638            0.043176469110680606
639            0.06483320488902632
674            0.03520390631160728
711            0.02011913389908881
738            0.06483320488902632
941            0.031113500900326933
967            0.13257568135054362
978            0.01824851875024431
982            0.04921276121775982
1022           0.16452857565865772
1159           0.063517326758863
1177           0.0926263675668874
1204           0.039808491944956864
1326           0.11847048780205342
1355           0.040327732488892896
1373           0.030993965343509847
1438           0.06975755566949676
1485           0.09662331768633156
1510           0.09662331768633156
1521           0.014942631281216085
1568           0.05218264712678161
1684           0.0533338361801019
1705           0.04714828564021127
1834           0.04535273696353819
1901           0.02952743272708664
2038           0.018343407581265146
2076           0.039176116036551835
2082           0.029743160093751206
2109           0.04921276121775982
2121           0.07748376265127102
2125           0.03250160031409808
2160           0.09662331768633156
2352           0.028435452356328012
2369           0.026990880470557508
2377           0.039642983700229555
2431           0.055263427371496046
2592           0.03263499527033929
2626           0.02300378126499663
2639           0.026129252973558156
2645           0.03332201613513168
2670           0.03263499527033929
2672           0.07618801306653072
2673           0.04437777172380246
2823           0.04344997986558883
2824           0.051120102169741936
2895           0.03210897848469732
2931           0.037014908621251744
3075           0.04502003964643661
3084           0.03404502271222995
3107           0.06370659900116107
3241           0.051120102169741936
3274           0.04793743016686339
3443           0.04376405866257163
3484           0.04437777172380246
3554           0.05671806315774154
3585           0.05173692758144512
3591           0.06370659900116107
3603           0.029315024374938194
3714           0.024475245194699676
3716           0.04406750539549684
3718           0.09518164188467328
3753           0.23002883073757466
3871           0.0680900454244599
3896           0.02942082006938364
3911           0.037575136041662155
3978           0.0464018189545506
4026           0.03210897848469732
4041           0.01512996482788477
4098           0.03835486468864842
4099           0.040803857966551
4164           0.055971596472080866
4312           0.08617489353118665
4348           0.07452820371415428
4373           0.025880484611376067
4374           0.031113500900326933
4402           0.12073835373069394
4408           0.048349588253333124
4423           0.11532608876404513
4438           0.029002416214625102
4443           0.047005317513634945
4494           0.03346362015150988
4522           0.05671806315774154
4539           0.03250160031409808
4544           0.024036914075620062
4572           0.05671806315774154
4588           0.0677947213137847
4615           0.010339361796380474
4690           0.02791318509879542
4703           0.03496578187304051
4747           0.06791398513374075
4763           0.023065217752809026
4806           0.05013352037857039
4922           0.057595750263605694
4992           0.03697394989340677
5031           0.03647341684362874
5032           0.04009568886596617
5130           0.050618000634436215
5210           0.043467138174422625
5279           0.06483320488902632
5288           0.05225850594711631
5364           0.04714828564021127
5460           0.09587486033372677
5617           0.030875455855629137
5791           0.02574597621197021
5796           0.06222700180065387
5831           0.10279605826219097
5938           0.057507207684393664
5996           0.010630809541516337
6048           0.05923524390102671
6102           0.03375126119230589
6107           0.030993965343509847
6113           0.03223861578052062
6150           0.015826226837979976
6158           0.0464018189545506
6190           0.06975755566949676
6202           0.04456704396610053
6218           0.03304309209172107
6220           0.04289179365266195
6239           0.04237635490766472
6269           0.11684013287309034
6383           0.09662331768633156
6397           0.02361207223027298
6398           0.057229968597939176
6490           0.04604319436115901
6558           0.03665156474202819
6654           0.04469399840185003
6735           0.02547557962229771
6766           0.01872962215136248
6767           0.06791398513374075
6857           0.041296991479088024
7030           0.040565047246752924
7173           0.04289179365266195
7181           0.021543723382796663
7207           0.02279970436666164
7269           0.021071668150028585
7283           0.06483320488902632
7331           0.04604319436115901
7365           0.11194319294416173
7383           0.03578295944600792
7412           0.11165274039518168
7448           0.1312921759877149
7471           0.01093365114763874
7479           0.06018777815196648
7523           0.02869672984010736
7524           0.04900919465202843
7529           0.03165245367595995
7539           0.019076656199313057
7541           0.026045831145328532
7611           0.062316024145741146
7938           0.011300335657737226
7954           0.041048223116905945
7970           0.07714438746431074
8038           0.04289179365266195
8054           0.050618000634436215
8055           0.06483320488902632
8078           0.022346999200925016
