237
t_index            tf-idf
48             0.06253959049846915
193            0.03514806237873955
276            0.05084932248138584
279            0.034767179838065335
373            0.05313698088083938
374            0.014012077796455111
425            0.053106045088490095
435            0.01554028963401506
450            0.023500847295108367
456            0.017655010233699822
477            0.0594288944197057
493            0.02148546266881434
496            0.021294543111639874
513            0.03845368698827959
554            0.05084932248138584
627            0.04452647315017024
628            0.021294543111639874
712            0.045830594625229204
825            0.06738035720949224
912            0.03269943351065478
917            0.0866254940086587
941            0.02789411966352856
951            0.012746587297504091
955            0.02411986157233492
1226           0.05396001856014929
1253           0.04538044662182943
1334           0.03534299090951615
1349           0.0730271942141822
1463           0.029748451981908695
1550           0.025110606666426265
1694           0.025024947460278897
1738           0.025110606666426265
1755           0.02148546266881434
1805           0.04678319575727449
1891           0.01997779776410638
1925           0.021876370079145127
1943           0.07804592207033885
1954           0.017284114892140275
2026           0.036800874683509566
2127           0.0667043448829666
2140           0.05230720625537927
2152           0.06088677819369913
2168           0.03795851272246562
2254           0.04678319575727449
2367           0.08523688274555408
2378           0.06445638800644302
2460           0.027264609133064693
2623           0.03615493477920148
2642           0.054877305243451135
2661           0.03193038459779203
2710           0.08386122819784524
2750           0.06444762227586234
2752           0.04362071098252239
2777           0.04954520100632688
2784           0.0730271942141822
2785           0.0866254940086587
2982           0.0730271942141822
3196           0.04065999117174809
3309           0.05230720625537927
3326           0.022009464973230516
3355           0.01554028963401506
3356           0.03238605712968715
3414           0.038969499367900916
3436           0.03402611881212099
3558           0.21908158264254662
3585           0.030922397184924892
3591           0.02855736970242624
3624           0.045830594625229204
3734           0.0392356968509008
3783           0.043346751776385195
3786           0.06253959049846915
3798           0.028444330506849733
3873           0.32772503254405616
3880           0.02110652371075987
3905           0.0866254940086587
3986           0.20180859382836394
4009           0.05230720625537927
4014           0.0730271942141822
4041           0.01356443464096197
4058           0.0594288944197057
4074           0.01742190153822205
4081           0.054877305243451135
4162           0.02009187881026962
4189           0.03554103842881583
4273           0.0866254940086587
4321           0.06444762227586234
4331           0.02768070565449814
4341           0.04781526878922066
4342           0.03534299090951615
4389           0.10036018863660252
4440           0.032859148060672146
4502           0.1732509880173174
4615           0.027808577001669593
4629           0.043346751776385195
4667           0.023425602650693093
4730           0.0730271942141822
4763           0.020678609781756757
4781           0.03163566339125003
4899           0.07804592207033885
4906           0.046297733305131275
4958           0.0866254940086587
5042           0.02736732927353052
5078           0.06253959049846915
5099           0.04065999117174809
5328           0.026961466490495967
5331           0.03079140173326159
5389           0.0866254940086587
5617           0.02768070565449814
5631           0.04007046518932249
5662           0.04728847839922263
5864           0.038969499367900916
5882           0.0866254940086587
5996           0.009530816683767075
5998           0.0238064851913673
6005           0.05084932248138584
6008           0.07804592207033885
6022           0.05218838161622341
6029           0.03369017860474612
6043           0.044835116348973726
6107           0.02778695270933128
6135           0.045830594625229204
6150           0.014188652914854782
