258
t_index            tf-idf
29             0.02736089921474152
73             0.038857022433369644
76             0.022432936840903108
103            0.024532701619924473
116            0.029896639086041076
215            0.034470766936759836
230            0.021480249201578906
236            0.020346373323922324
262            0.0257017460196899
335            0.024719187680867557
344            0.009220417001359962
435            0.027861344076949034
450            0.021066698498195334
455            0.0316822676291426
493            0.01926006149711701
547            0.01966997416006134
640            0.042390476580059504
689            0.04688937933290421
837            0.05104685024089453
941            0.02500492860725294
951            0.03427899957462452
957            0.02198305118603393
1028           0.024625552868345918
1141           0.05606192324419238
1249           0.045582498881894966
1361           0.0276021187026074
1375           0.09116499776378993
1463           0.21333755700675802
1521           0.024017832617954392
1540           0.21692952062131382
1544           0.06996215449694475
1548           0.11187498706000862
1550           0.09003889487141774
1608           0.1558304868934473
1634           0.03493315298381018
1722           0.033189075280759504
1891           0.01790855609882424
1929           0.032989148080151846
1991           0.034470766936759836
2076           0.01574229765627471
2080           0.08387505926270973
2092           0.08172668378739001
2114           0.052104379536809714
2163           0.022981950705182903
2190           0.02529822302547166
2223           0.023559550368936685
2238           0.05979530459148989
2257           0.035665000131534175
2262           0.03462800710514553
2352           0.022852666383083014
2415           0.028358934215643436
2479           0.04387209543666749
2562           0.04029071180103814
2569           0.05606192324419238
2651           0.01827068435152604
2653           0.40736150064876386
2670           0.02622770511897929
2746           0.06996215449694475
2752           0.05865390862334948
2890           0.019317701416018965
2932           0.03672252942744936
2933           0.02633595631357339
3107           0.051198962307008836
3247           0.05104685024089453
3263           0.019972326912416617
3309           0.04688937933290421
3314           0.04919327501003994
3341           0.03222362667460465
3355           0.04179201611542355
3434           0.047605476783965005
3436           0.015250896639542204
3585           0.013859773014904249
3589           0.05671786843128687
3590           0.03541564897644012
3637           0.030355835350279112
3662           0.035171778512707794
3803           0.04498258740801638
3823           0.028893768321525366
3861           0.04688937933290421
3880           0.037840743848596536
3911           0.010065979579513301
4041           0.012159470307230242
4072           0.036181170381987315
4073           0.053273423936575144
4090           0.06558551920098299
4120           0.040680073134832025
4242           0.1309265034882001
4312           0.017314003552572763
4331           0.024813619394990164
4374           0.02500492860725294
4402           0.04851678255148604
4432           0.405159265922963
4440           0.029455693933461986
4544           0.019317701416018965
4615           0.008309415401091546
4811           0.06340368621064653
4818           0.01389516589797997
4852           0.0055169834709912985
4863           0.01842957479131923
4917           0.022743325176285297
4950           0.05979530459148989
5112           0.039198454278224035
5146           0.038857022433369644
5288           0.041998494946469234
5317           0.06996215449694475
5422           0.04150234995535976
5522           0.04688937933290421
5546           0.032989148080151846
5588           0.03402688136825357
5631           0.035920083996358564
5707           0.048370998189512196
5766           0.030047602767659918
5987           0.038857022433369644
5996           0.008543642660930072
6001           0.01926006149711701
6014           0.062271229442264577
6033           0.042390476580059504
6049           0.04919327501003994
6081           0.06546325174410005
6102           0.02712481244788135
6135           0.04108359612905026
6150           0.012719033884152891
6239           0.01702826262618738
6246           0.01775690463419348
6269           0.023475172324009287
6277           0.06267100009980983
6348           0.014514788976680721
6397           0.018976269571164574
6440           0.012815100799728052
6495           0.028358934215643436
6626           0.08241172717186643
6634           0.061998484425617284
6735           0.020473911043461152
6792           0.037291662353336204
6860           0.061998484425617284
6889           0.05979530459148989
6893           0.04029071180103814
6920           0.09241523976169096
6970           0.04580367458524784
7008           0.04387209543666749
7093           0.053273423936575144
7164           0.01324127895514443
7173           0.034470766936759836
7222           0.037291662353336204
7258           0.06996215449694475
7259           0.012592224967493642
7299           0.0759050782846583
7430           0.03789157382721479
7471           0.03514810721418278
7524           0.013129042354729644
7531           0.053273423936575144
7539           0.03066260064124895
7544           0.042862703567387965
7576           0.024532701619924473
7647           0.020346373323922324
7744           0.039550727022266405
7760           0.06996215449694475
7894           0.06546325174410005
7945           0.05777232668941986
8022           0.03185980196758623
8084           0.06537814203228265
8086           0.024079754671219835
8098           0.023559550368936685
8164           0.09452258767063158
8210           0.01702826262618738
8219           0.09838655002007989
8244           0.03700344720251505
8298           0.023816604168863678
8310           0.01520020119164509
8312           0.053270713902580445
8326           0.06996215449694475
8398           0.02622770511897929
8459           0.020999247473234617
8542           0.07245614858373156
8571           0.02633595631357339
8618           0.07197402772338726
8643           0.05777232668941986
8711           0.02655567952199451
8738           0.02258704569930955
8750           0.03644854860755569
8764           0.05104685024089453
8822           0.039550727022266405
8828           0.048370998189512196
8934           0.04906540323984895
8958           0.039198454278224035
8962           0.042390476580059504
8984           0.02235667771297974
9195           0.038857022433369644
9257           0.01616910640811854
9314           0.033189075280759504
9322           0.036112901651804676
9364           0.053273423936575144
9429           0.01361027413237202
9457           0.02903160437276918
9506           0.04919327501003994
9598           0.023816604168863678
9602           0.023991342574462417
9634           0.037291662353336204
9647           0.03700344720251505
9648           0.01702826262618738
9773           0.035920083996358564
9805           0.019492439821617708
9833           0.021550698069584425
9988           0.01842957479131923
10151          0.023475172324009287
10264          0.034470766936759836
10269          0.04150234995535976
10282          0.02373025618883368
10296          0.04268135863617801
10403          0.1399243089938895
10449          0.039914551729284826
10497          0.04919327501003994
10537          0.04150234995535976
10551          0.044413454482129536
10603          0.01549387699381705
10627          0.032040223169435306
10733          0.012879610629327286
10744          0.04310139613916885
10832          0.0257017460196899
10856          0.10209370048178906
10935          0.012408481686599582
10944          0.03491936339809996
10947          0.022743325176285297
10963          0.023225821168915226
10972          0.013141467252673613
11020          0.04427170712595836
11080          0.04688937933290421
11129          0.02500492860725294
11143          0.034699551525379325
11145          0.03541564897644012
11201          0.013511918212165007
11260          0.10533349249097666
11303          0.013911688869710266
11362          0.06996215449694475
11372          0.1399243089938895
11386          0.05458030438758439
11482          0.031335500049904916
11612          0.01410992730122346
11718          0.015331300320624476
11746          0.08280635610782221
11858          0.21934850034933442
11859          0.03541564897644012
11874          0.013575965041209859
11892          0.039198454278224035
11910          0.014857392300123146
11938          0.018218222507049384
11958          0.04265666156788701
11985          0.020220284928022848
11987          0.035228887015562996
12005          0.021410244808884853
12027          0.050081401634739675
12059          0.02373025618883368
12070          0.04711910073787337
12079          0.02258704569930955
12142          0.06996215449694475
12156          0.027480853458027615
12185          0.017708682850383343
12245          0.0070894137452518205
