456
t_index            tf-idf
15             0.03855961195396397
84             0.01236907062503463
103            0.012879987699588799
119            0.010885341889398877
171            0.040768877596743
178            0.055396924680535774
188            0.0164515454292833
203            0.015027515354246552
205            0.040768877596743
210            0.009703840774050012
222            0.024993495005562177
236            0.010682110849566025
262            0.013493751227247854
303            0.05617376799140404
319            0.015855733735983247
325            0.03436905931934982
337            0.03893368592737745
349            0.03269320605942742
352            0.02872965650463445
373            0.025008054432276904
374            0.006594556153441602
390            0.010453635854811441
411            0.022017748969167725
435            0.029255136638817493
457            0.017864555655889583
476            0.025395403708483505
482            0.023931405273298834
485            0.0161036590514432
522            0.033643068481234585
524            0.0956232522564406
525            0.07489835732187206
539            0.040768877596743
628            0.010021929820224007
674            0.029707606439354422
677            0.013281896402510126
679            0.016541862984796245
681            0.02735547751429757
696            0.020579698753454036
711            0.008488991342101947
718            0.03269320605942742
791            0.040768877596743
792            0.081537755193486
883            0.02629338778203423
934            0.030331223550692024
936            0.013713602437097561
937            0.01315615406346526
964            0.011389082215922774
977            0.024264373933282773
982            0.06229393958913123
1067           0.01701573107778361
1072           0.4425998968129176
1204           0.04199161171125001
1231           0.017640475505281115
1241           0.018340360051251222
1260           0.024993495005562177
1271           0.024264373933282773
1316           0.030331223550692024
1346           0.01259576715369713
1351           0.019733960461851704
1372           0.03155076518236165
1411           0.03255292155251203
1412           0.030331223550692024
1466           0.014555840959511195
1521           0.006304837385679408
1534           0.03436905931934982
1556           0.03673104182808521
1591           0.014888809619495135
1619           0.04663528349127956
1694           0.011777583857369475
1700           0.02135756793982571
1814           0.0322073181028864
1890           0.019578608171637143
1891           0.009402225072631944
1897           0.016821534240617293
1935           0.03436905931934982
1970           0.020579698753454036
1986           0.03269320605942742
2038           0.015479496177423363
2062           0.02331764174563978
2074           0.02331764174563978
2076           0.01652982238298695
2101           0.013230115033655563
2106           0.031081544805958698
2198           0.016188702395967185
2218           0.023931405273298834
2220           0.047232887880589866
2242           0.08382263694761755
2298           0.023616443940294933
2352           0.005998973665376155
2369           0.005694215063617828
2385           0.03269320605942742
2490           0.03269320605942742
2626           0.004853064276365482
2661           0.015027515354246552
2665           0.015315246213977113
2690           0.03139331328295537
2693           0.045006954657672765
2700           0.011389082215922774
2740           0.040768877596743
2804           0.04011535032670732
2820           0.02735547751429757
2823           0.009166560169625205
2855           0.040768877596743
2890           0.010142044707403057
2931           0.015617930691774543
2937           0.02005767516335366
2970           0.029433239477141302
2979           0.015617930691774543
2988           0.040768877596743
3072           0.081537755193486
3092           0.018340360051251222
3096           0.02461753452211183
3109           0.081537755193486
3124           0.040768877596743
3126           0.03436905931934982
3127           0.018465641560178592
3171           0.048528747866565546
3184           0.0164515454292833
3185           0.024264373933282773
3234           0.007923400043443558
3239           0.053600521735567196
3273           0.02156942276456344
3279           0.012504027216138452
3280           0.019279805976981985
3289           0.02135756793982571
3302           0.018097601357539593
3317           0.019279805976981985
3326           0.010358396148064069
3384           0.01742469655399596
3394           0.025955790618251633
3426           0.025395403708483505
3436           0.008006919261002632
3450           0.017531586995905648
3553           0.017864555655889583
3555           0.033267205844709845
3624           0.02156942276456344
3662           0.018465641560178592
3667           0.02005767516335366
3676           0.028655370290769623
3692           0.02629338778203423
3695           0.023033421199748112
3730           0.013127913015048748
3739           0.055938482083913256
3752           0.02861217129604074
3784           0.031081544805958698
3796           0.039690345100966695
3869           0.015464622748181894
3882           0.019135962480051845
3911           0.0052847703109529165
3926           0.009166560169625205
4040           0.03673104182808521
4052           0.010172464440441557
4071           0.028481759253014594
4088           0.02461753452211183
4094           0.017880119080936046
4154           0.02135756793982571
4155           0.023931405273298834
4280           0.03673104182808521
4340           0.081537755193486
4356           0.023931405273298834
4406           0.019733960461851704
4468           0.03673104182808521
4530           0.03673104182808521
4544           0.03042613412220917
4562           0.01524197020832419
4575           0.021789273974413142
4615           0.02835658313532104
4621           0.09099367065207607
4653           0.022762425099125808
4667           0.02204975655320555
4699           0.014000624312997223
4720           0.08596611087230888
4763           0.00973205083227562
4771           0.040768877596743
4794           0.0164515454292833
4818           0.007295142973751243
4822           0.040768877596743
4852           0.04634381021452062
4863           0.019351533336879535
4886           0.06873811863869964
4895           0.020955659236904386
4917           0.011940541773858036
4924           0.045524850198251615
4926           0.03673104182808521
4932           0.04299779202605165
4963           0.009244060633852334
4992           0.007800324360450139
4996           0.015359590509006454
5215           0.007679795254503227
5229           0.040768877596743
5244           0.018340360051251222
5284           0.018217716244718643
5297           0.03269320605942742
5331           0.028982943246938474
5380           0.009375564313787638
5396           0.03673104182808521
5452           0.08094351197983593
5577           0.03139331328295537
5583           0.081537755193486
5585           0.023033421199748112
5657           0.016633602922354922
5660           0.027969241041956628
5741           0.02473814125006926
5774           0.03269320605942742
5791           0.0054315799639684335
5831           0.017349352173245743
5834           0.04540647971344866
5856           0.03673104182808521
5930           0.4366752287853359
5986           0.026255826030097497
6001           0.010111782999664374
6045           0.007522873560398063
6049           0.025827109743070936
6051           0.01701573107778361
6054           0.028943481634006594
6056           0.020103454303780226
6067           0.008627697076853366
6102           0.014240879626507297
6107           0.013077476633841527
6113           0.01360263973662332
6124           0.021153148171157113
6134           0.01859367672816899
6150           0.02003297506934502
6174           0.014957749662432527
6186           0.014119513452535905
6202           0.037608900290527776
6267           0.01672681076105262
6269           0.012324771053074826
6282           0.03595982640101987
6348           0.030481812623513307
6355           0.122306632790229
6386           0.0127836984719595
6389           0.048528747866565546
6424           0.009620021117302681
6440           0.006728094737655561
6508           0.029433239477141302
6541           0.040768877596743
6558           0.015464622748181894
6604           0.014000624312997223
6609           0.0161036590514432
6611           0.03673104182808521
6612           0.02735547751429757
6645           0.009760398166264207
6654           0.018858016820217413
6686           0.015169604487170254
6737           0.03673104182808521
6738           0.06278662656591073
6760           0.02413164656557081
6779           0.020284089414806115
6983           0.05079080741696701
6986           0.01859367672816899
6990           0.016541862984796245
6993           0.026800260867783598
7004           0.01942729146567775
7005           0.03946792092370341
7030           0.03423172554015735
7031           0.022255552013376437
7041           0.040768877596743
7042           0.058866478954282604
7045           0.040768877596743
7089           0.01701573107778361
7105           0.024264373933282773
7138           0.02226353743702492
7151           0.021153148171157113
7192           0.010485731614457401
7193           0.016362606821732618
7195           0.013127913015048748
7285           0.040768877596743
7343           0.01859367672816899
7366           0.015389455697019959
7371           0.040768877596743
7447           0.02629338778203423
7458           0.015540772402979349
7469           0.03751208164841536
7470           0.0064158000861536495
7471           0.004613303455079241
7475           0.016541862984796245
7523           0.012108189765084409
7524           0.017232295351743938
7529           0.01335531671289668
7541           0.010989679585588762
7567           0.012324771053074826
7592           0.17949299594919033
7647           0.0427284433982641
7693           0.021153148171157113
7754           0.022255552013376437
7766           0.03436905931934982
7819           0.026526455792793016
7847           0.011982003626038074
7868           0.03673104182808521
7879           0.028655370290769623
7881           0.029433239477141302
7897           0.013281896402510126
7930           0.03771702335999953
7938           0.004768020931841494
7971           0.026800260867783598
8064           0.06066244710138405
8078           0.037716033640434826
8142           0.010233784644961736
8152           0.009564803967965526
8186           0.018217716244718643
8194           0.010782840142684182
8196           0.03436905931934982
8197           0.122306632790229
8206           0.022017748969167725
8210           0.008940059540468023
8235           0.02331764174563978
8238           0.006987042507944981
8338           0.013027473188284565
8354           0.03269320605942742
8362           0.016633602922354922
8364           0.020579698753454036
8391           0.043578547948826284
8426           0.020955659236904386
8430           0.014491471623469237
8438           0.03673104182808521
8443           0.020955659236904386
8469           0.01259576715369713
8496           0.02331764174563978
8512           0.03269320605942742
8529           0.02076464652971041
8542           0.009510105297169
8634           0.040768877596743
8657           0.017531586995905648
8692           0.021839827787549462
8693           0.03269320605942742
8738           0.03557547904233461
8795           0.01701573107778361
8801           0.01989356950464104
8821           0.0114267869795241
8874           0.014009443863299036
8887           0.09847013808844732
8901           0.040768877596743
8926           0.017555581963266273
8938           0.021153148171157113
8970           0.010682110849566025
8982           0.03436905931934982
9011           0.008964795737463586
9037           0.019578608171637143
9083           0.009875187410251026
9113           0.025827109743070936
9115           0.040768877596743
9123           0.050464602721851874
9144           0.015617930691774543
9146           0.029433239477141302
9166           0.01701573107778361
9190           0.02735547751429757
9205           0.03269320605942742
9222           0.029433239477141302
9251           0.009992284129578836
9257           0.03395596536840779
9313           0.03139331328295537
9322           0.02132971139145491
