147
t_index            tf-idf
84             0.037920918315778165
95             0.19249033411695812
150            0.050164243986470076
330            0.03765031735172401
408            0.08785122092401418
493            0.03100055847211831
495            0.04365948335427996
517            0.09979135538621009
593            0.08240868934649001
648            0.16121977803401993
682            0.052471877899264927
766            0.09298902767645721
853            0.05374808654355432
870            0.10536816633590447
915            0.09298902767645721
936            0.04204296455221971
941            0.040247366369848894
955            0.0348016326452155
978            0.023605663091433797
1214           0.05408191536503397
1469           0.05374808654355432
1499           0.09624516705847906
1549           0.05700422592557617
1628           0.03337212415876698
1794           0.08060988901700997
2037           0.05700422592557617
2087           0.046287619102541845
2118           0.13956942910584308
2176           0.09298902767645721
2223           0.037920918315778165
2262           0.027868227710401646
2352           0.018391566936549576
2378           0.03100055847211831
2626           0.029756908919704915
2771           0.07918038053056144
2956           0.09624516705847906
3080           0.05740557589347429
3311           0.06309294360511968
3324           0.04764467587926231
3517           0.05408191536503397
3647           0.07061553048947167
3664           0.03978744425082486
3742           0.04963109030628525
3752           0.0292395940230197
3873           0.05910775108013732
3911           0.016201972593938036
4071           0.04365948335427996
4074           0.025137400374210556
4289           0.04187206064559482
4422           0.04812095268986376
4615           0.02006197005517489
4667           0.06759982560408098
4703           0.04523054599226072
4763           0.02983638107044049
4778           0.048363940410328286
4852           0.026640034670882592
4917           0.03660714074476713
5119           0.06365995382995482
5288           0.03379991280204049
5359           0.08208248941808938
5402           0.07785686239647586
5657           0.10199011984604042
5918           0.06899083621372573
5996           0.013751653592315529
6065           0.07785686239647586
6240           0.050436910686684606
6571           0.124020457931465
6726           0.09023600105592312
6766           0.024228002085319885
6892           0.08060988901700997
6982           0.0939065218838349
7022           0.07547208226456692
7176           0.04136894788410707
7181           0.027868227710401646
7314           0.09624516705847906
7470           0.01966946736523415
7882           0.07918038053056144
8184           0.40571043956537944
8310           0.012232949668932546
8350           0.03648092593002391
8379           0.11260949824290867
8381           0.06254338264591733
8433           0.038057772027237355
8459           0.03379991280204049
8503           0.048860064589471154
8657           0.05374808654355432
8698           0.11322339510855697
8711           0.08548683979141547
8857           0.035148426492276855
8884           0.07918038053056144
8926           0.01794054998946495
8928           0.04911339255259902
9011           0.027484141467341742
9111           0.08386602839903182
9275           0.07639136506915138
9322           0.02906325401458887
9610           0.08731896670855992
9637           0.06365995382995482
9642           0.030098380712279375
9655           0.03648092593002391
9771           0.09023600105592312
9779           0.05661169755427849
9805           0.03137458935656877
9854           0.0586667577619891
9872           0.056227611311218575
10134          0.06309294360511968
10179          0.04764467587926231
10272          0.1249886369023559
10302          0.04454006470945481
10332          0.06547772373702862
10402          0.050164243986470076
10517          0.10199011984604042
10593          0.1249886369023559
10734          0.038334666286225186
10805          0.06823075035756272
10809          0.23126461240410853
10883          0.05823639183002442
10983          0.22521899648581734
11020          0.014251747281536015
11100          0.30428282967403464
11138          0.048610279791111266
11158          0.09298902767645721
11178          0.048860064589471154
11201          0.02174847731765562
11203          0.046287619102541845
11367          0.10536816633590447
11371          0.11260949824290867
11416          0.07061553048947167
11446          0.07918038053056144
11477          0.05186641917313312
11480          0.057270585998630524
11482          0.050436910686684606
11581          0.07336855711000577
11617          0.022652940047041492
11716          0.13646150071512544
11828          0.04695326094191745
11874          0.01092578282105844
11916          0.08574769576945301
11938          0.02932363804613947
11972          0.04788122664815078
11985          0.03254611234382066
12011          0.03933906952238165
12032          0.0302752071266536
12070          0.037920918315778165
12185          0.014251747281536015
12245          0.022821919377112688
12255          0.03379991280204049
