235
t_index            tf-idf
29             0.08263607822845166
116            0.045147291887080894
119            0.1565493767338818
133            0.056314609825377566
184            0.07428738525985977
236            0.06145063012969439
326            0.042629209082629356
337            0.03732875719668206
344            0.013923868046939215
374            0.03793628775824803
450            0.031813087198795865
455            0.047843792079135854
493            0.029084861869288284
516            0.0756285564812339
524            0.04584072995934539
576            0.10484984026827969
594            0.030253292433844975
638            0.0524002305596469
674            0.08544898854974256
768            0.017733195587317438
886            0.029524669147765265
921            0.06979243563847375
937            0.018920744426559763
951            0.017255049917581772
978            0.04429387625160384
1177           0.03747135971961519
1183           0.1771480148865916
1204           0.07246913188293493
1246           0.07080824332976919
1394           0.07428738525985977
1568           0.06333039261840995
1569           0.07188963112555428
1592           0.05171622965761645
1618           0.059952664973405914
1648           0.0940365692513562
1698           0.042825184361207115
1810           0.11496457298465691
1883           0.059194080368975686
1990           0.05769256634211382
2026           0.049817328736999934
2038           0.13357258798220198
2082           0.18048586169584585
2126           0.055041413120382875
2163           0.034705333721135434
2242           0.06027546816476078
2352           0.017255049917581772
2358           0.04384099205250256
2472           0.1512571129624678
2537           0.037760258174784615
2574           0.032651046568150474
2651           0.027590790958847453
2673           0.053858166680780986
2700           0.06551760121416299
2793           0.053113346491257735
2823           0.05273217124198928
2839           0.06027546816476078
2859           0.0756285564812339
3075           0.05463764188846465
3136           0.0640143935204404
3178           0.06979243563847375
3216           0.056314609825377566
3234           0.04558068459465907
3336           0.038054225281677664
3466           0.034949946756093225
3514           0.042054671815041036
3574           0.1034324593152329
3617           0.052054740065817694
3662           0.053113346491257735
3681           0.11635654535536047
3796           0.038054225281677664
3813           0.09622377784710924
3880           0.02857189235954142
3884           0.02727612076615623
3926           0.02636608562099464
3970           0.052054740065817694
3976           0.07188963112555428
3994           0.053858166680780986
4041           0.09181084762954728
4052           0.02925940194032149
4074           0.023584020858671693
4098           0.04654858987234946
4306           0.15736696186976615
4312           0.026146095213991107
4699           0.040270467062123394
4722           0.07304565465858694
4746           0.0640143935204404
4763           0.027992625452012133
4794           0.04732013398259316
4811           0.03191556883513222
4818           0.02098326533661832
4852           0.008331266346836303
4863           0.05566146683337154
4898           0.03732875719668206
