586
t_index            tf-idf
68             0.010803507929611695
76             0.010027541284541818
79             0.010763670214014424
97             0.05345710101761059
106            0.024785948955293336
137            0.01641500096568389
203            0.012794562318017727
264            0.026728550508805297
282            0.02926212756447499
337            0.011049497297129557
343            0.009416831617627129
344            0.016486136041402255
371            0.0312731408084936
390            0.0089003199957772
418            0.0835058728823594
428            0.021989434534739945
456            0.007074394233132197
495            0.024249627107284635
504            0.020959591265372193
507            0.0312731408084936
552            0.015830824325353803
562            0.025059725964945125
566            0.03636805253906171
571            0.02091197801956429
576            0.010345357606778276
578            0.020658907149899684
584            0.02926212756447499
593            0.03432896761803768
612            0.03471099065620073
639            0.04658140132219632
642            0.022015284917288144
677            0.011308326574116583
678            0.01378320745448541
682            0.014572131584230118
736            0.01448734714483669
768            0.010498227716456098
845            0.06855400391375298
847            0.026728550508805297
848            0.0835058728823594
853            0.014926551533316361
936            0.011675884991618543
937            0.005600634205403811
951            0.02043032147270116
978            0.006555603543706914
1022           0.011821059324220578
1028           0.011007642458644072
1058           0.0165405714430142
1063           0.04134962236345623
1066           0.027835290960786466
1068           0.02381326447274924
1080           0.02926212756447499
1105           0.014572131584230118
1142           0.012794562318017727
1204           0.02145122251584065
1231           0.04505778058140617
1289           0.02926212756447499
1347           0.025824277716767853
1352           0.014746176421823718
1370           0.1041329719686022
1372           0.026862606478242367
1433           0.025824277716767853
1466           0.04957189791058667
1473           0.06942198131240146
1479           0.015942284497500986
1521           0.010735991005092893
1540           0.029090302432891586
1550           0.0100618650819207
1573           0.03636805253906171
1581           0.027835290960786466
1583           0.011920258009463761
1612           0.05345710101761059
1624           0.02329070066109816
1628           0.06487514889295412
1660           0.020986842811550475
1694           0.010027541284541818
1722           0.014835544045519816
1736           0.07747283315030355
1738           0.0100618650819207
1755           0.06887410709524558
1759           0.018948578021353583
1778           0.01641500096568389
1790           0.07517917789483537
1799           0.0312731408084936
1807           0.025824277716767853
1814           0.013710800782750597
1858           0.020658907149899684
1872           0.037897156042707165
1886           0.07517917789483537
1888           0.03471099065620073
1889           0.0312731408084936
1891           0.03202055743322169
1892           0.013431303239121183
1897           0.014322006203469144
1901           0.02121488820780757
1910           0.081462656565207
1916           0.03333880770666124
1922           0.018948578021353583
1937           0.06942198131240146
1941           0.04762652894549848
1954           0.06925775805235959
2007           0.02439744111307933
2051           0.017077285817549685
2095           0.0124483914667609
2097           0.022817984192915253
2101           0.0450569577957051
2104           0.11911710488034616
2106           0.03969466201687045
2125           0.011675884991618543
2126           0.0162925313130414
2142           0.03876026869041624
2150           0.01162842272582394
2162           0.018948578021353583
2168           0.015210044058173933
2173           0.014322006203469144
2198           0.01378320745448541
2223           0.010531138461505348
2232           0.07747283315030355
2233           0.14262790237529474
2253           0.04762652894549848
2262           0.007739373879373771
2266           0.027835290960786466
2274           0.0089003199957772
2283           0.17349869154105044
2308           0.02926212756447499
2352           0.00510758036817529
2354           0.0481689215868886
2358           0.038931453353930265
2359           0.01938013434520812
2367           0.06830914327019874
2378           0.04304631693452849
2431           0.019852850813391026
2432           0.027835290960786466
2452           0.01162842272582394
2465           0.020375414625042106
2511           0.02926212756447499
2535           0.02381326447274924
2615           0.027835290960786466
2616           0.01752174141766506
2623           0.02897469428967338
2639           0.009386680953794071
2645           0.011970611425982379
2651           0.008167010986172056
2665           0.013039538971100911
2698           0.02926212756447499
2699           0.010924977729629774
2700           0.009696767477630527
2716           0.02926212756447499
2752           0.008739448522970749
2776           0.008955124629939535
2832           0.02329070066109816
2844           0.09758976445231732
2848           0.024042962593614707
2890           0.008635028478232177
2933           0.011772194210466798
2955           0.027835290960786466
2971           0.016801672196535826
3043           0.01855158468703281
3044           0.01666940385333062
3053           0.02439744111307933
3092           0.046845444655155055
3104           0.017077285817549685
3190           0.015113734839325675
3196           0.0651701252521656
3207           0.03471099065620073
3234           0.026984217480177253
3263           0.008927646615464755
3336           0.011264239448926275
3350           0.06942198131240146
3355           0.006227021899892795
3422           0.020107253701037754
3443           0.01572181402676921
3453           0.0312731408084936
3500           0.022817984192915253
3538           0.012676467002504245
3542           0.01336382234882869
3545           0.017221057302192547
3554           0.020375414625042106
3579           0.0801856515264159
3582           0.02162187611723799
3591           0.01144298920601256
3637           0.04070725037392251
3674           0.00789266812328111
3691           0.017369121101189506
3695           0.01961086287321938
3714           0.008792494685593082
3731           0.020959591265372193
3746           0.07136735027748967
3747           0.03471099065620073
3752           0.008120220366248423
3767           0.02381326447274924
3807           0.1540942640256519
3822           0.04397886906947989
3854           0.08778638269342497
3864           0.0312731408084936
3873           0.04924500289705167
3882           0.0488775939391242
3883           0.01416199978149363
3885           0.06422522878251813
3896           0.010569144539637376
3897           0.022386427869060716
3911           0.02699700708439056
3926           0.031217968524380618
3955           0.02699942985925567
3958           0.01693756477733497
4018           0.00805085183790209
4029           0.025824277716767853
4041           0.005435293264036265
4074           0.06282888445073984
4094           0.015223294898844844
4117           0.016801672196535826
4127           0.04134962236345623
4163           0.012977151117976754
4186           0.05345710101761059
4198           0.02699942985925567
4208           0.0312731408084936
4265           0.04879488222615866
4312           0.007739373879373771
4348           0.0066933837625599004
4372           0.022386427869060716
4373           0.009297313330097971
4374           0.011177223727080906
4402           0.005421760461843508
4413           0.02127968741707955
4417           0.05567058192157293
4440           0.013166719501659645
4443           0.01688620486313874
4445           0.013102721595307065
4462           0.022386427869060716
4465           0.01393127125348237
4477           0.046532184520939344
4489           0.03471099065620073
4544           0.017270056956464355
4546           0.014322006203469144
4547           0.020658907149899684
4561           0.0312731408084936
4562           0.012977151117976754
4568           0.02926212756447499
4581           0.1792178444434554
4615           0.0037143155430690656
4646           0.032531004663946955
4690           0.020055082569083636
4736           0.08778638269342497
4740           0.08778638269342497
4773           0.014926551533316361
4785           0.04762652894549848
4808           0.026728550508805297
4809           0.027835290960786466
4811           0.009447166690336288
4830           0.017077285817549685
4852           0.044389730976789596
4860           0.014835544045519816
4867           0.016801672196535826
4874           0.01448734714483669
4896           0.012124813553642318
4909           0.03471099065620073
4932           0.02440580569024995
4996           0.026154588208912834
5003           0.02162187611723799
5004           0.010803507929611695
5042           0.010966137873958146
5068           0.0625462816169872
5113           0.02381326447274924
5119           0.017679207625025964
5120           0.03188456899500197
5150           0.03922172574643876
5174           0.0165405714430142
5215           0.006538647052228209
5244           0.015615148218385017
5314           0.017841837569372417
5333           0.021989434534739945
5352           0.022817984192915253
5359           0.022795388395625366
5380           0.007982440147395437
5381           0.020375414625042106
5416           0.006781481441574472
5434           0.0312731408084936
5464           0.0285251975496622
5498           0.03471099065620073
5505           0.029671088091039632
5515           0.014746176421823718
5520           0.02381326447274924
5529           0.07752053738083248
5577           0.0801856515264159
5599           0.011723805837130228
5612           0.031145883700884173
5617           0.011091708351288454
5638           0.016801672196535826
5657           0.05664799912597452
5671           0.028807975443330563
5685           0.02162187611723799
5690           0.011772194210466798
5700           0.03471099065620073
5741           0.010531138461505348
5783           0.025824277716767853
5785           0.017679207625025964
5791           0.009248992490917993
5941           0.025824277716767853
5959           0.015019260193802057
5971           0.06942198131240146
5989           0.025589124636035455
6001           0.025827790160717092
6022           0.010455989009782144
6026           0.02329070066109816
6029           0.02699942985925567
6045           0.006405042504373923
6048           0.02127968741707955
6053           0.03471099065620073
6056           0.008558131295618762
6067           0.014691398452583963
6124           0.018009981431937255
6134           0.031661648650707606
6138           0.010418837008900448
6159           0.02329070066109816
6163           0.025059725964945125
6168           0.009601689123393776
6186           0.012021481296807354
6197           0.009477688441590613
6209           0.020959591265372193
6212           0.1744212091068731
6215           0.025059725964945125
6220           0.015408461273689514
6259           0.03471099065620073
6277           0.01400699438734451
6290           0.03471099065620073
6335           0.11134116384314587
6352           0.02926212756447499
6361           0.021989434534739945
6424           0.02457171863435042
6425           0.012504434649793849
6432           0.025059725964945125
6457           0.04477285573812143
6469           0.01915966387447634
6472           0.01448734714483669
6488           0.0801856515264159
6491           0.02381326447274924
6548           0.01363943596984255
6551           0.016173013025512245
6572           0.006980987161193314
6575           0.03568367513874483
6592           0.06715928360718215
6612           0.04658140132219632
6626           0.009209527517586262
6638           0.025059725964945125
6644           0.027835290960786466
6645           0.016620182331291925
6654           0.01605588586754071
6703           0.02162187611723799
6766           0.006728435278952137
6779           0.06908022782585742
6829           0.0312731408084936
6835           0.04879488222615866
6868           0.025824277716767853
6872           0.0312731408084936
6888           0.020658907149899684
6892           0.022386427869060716
6898           0.026728550508805297
6922           0.044708894908323624
6940           0.06925775805235959
6968           0.1041329719686022
7013           0.008143560498387785
7071           0.015113734839325675
7082           0.027835290960786466
7100           0.06942198131240146
7101           0.03471099065620073
7138           0.009477688441590613
7164           0.03551317573562075
7175           0.05567058192157293
7176           0.011488701685609224
7192           0.008927646615464755
7243           0.014322006203469144
7246           0.010096428071454467
7249           0.019929308087035618
7264           0.029144263168460235
7367           0.02329070066109816
7369           0.014403987721665281
7444           0.02926212756447499
7446           0.02864401240693829
7458           0.013231554005623484
7467           0.021989434534739945
7468           0.020959591265372193
7469           0.010646041722250789
7470           0.010924940296140134
7473           0.022817984192915253
7524           0.01760607830872619
7539           0.0068531038981243814
7547           0.016173013025512245
7567           0.05246710702887619
7712           0.020959591265372193
7717           0.022386427869060716
7742           0.017841837569372417
7763           0.05011945192989025
7803           0.02467633968696868
7823           0.028807975443330563
7830           0.0325850626260828
7863           0.02439744111307933
7875           0.01874611036140986
7887           0.03144362805353842
7890           0.02162187611723799
7895           0.06942198131240146
7934           0.02926212756447499
7937           0.010763670214014424
7938           0.008119072182989974
7961           0.025824277716767853
7972           0.04523330629646633
7992           0.01855158468703281
8026           0.01874611036140986
8050           0.020959591265372193
8078           0.008027942933770354
8104           0.1944712838752856
8142           0.008713136689767885
8152           0.008143560498387785
8154           0.02162187611723799
8155           0.012177298370677882
8209           0.020107253701037754
8211           0.012230344533300219
8224           0.02926212756447499
8238           0.005948831106086936
8310           0.02378075867740434
8328           0.018364401381023496
8346           0.02127968741707955
8350           0.16209973776427258
8360           0.015830824325353803
8363           0.05345710101761059
8364           0.01752174141766506
8368           0.026728550508805297
8371           0.01187041066599559
8381           0.017369121101189506
8397           0.03970570162678205
8407           0.020107253701037754
8423           0.017369121101189506
8424           0.07161003101734573
8427           0.1041329719686022
8433           0.02113828907927475
8439           0.01572181402676921
8462           0.017221057302192547
8468           0.03471099065620073
8484           0.01938013434520812
8498           0.01693756477733497
8500           0.013856686856607583
8577           0.03601996286387451
8586           0.037897156042707165
8610           0.01233816984348434
8636           0.0330811428860284
8644           0.047165442080307624
8681           0.06942198131240146
8703           0.01336382234882869
8737           0.010569144539637376
8758           0.012735163177805108
8784           0.055093204143070486
8812           0.03379271834677883
8852           0.023351769983237087
8874           0.005963883527129408
8900           0.026728550508805297
8913           0.09381942242548082
8934           0.010966137873958146
8956           0.025470326355610216
8980           0.014658390609312011
9011           0.0076327080709895825
9043           0.05567058192157293
9060           0.017221057302192547
9087           0.07319232333923799
9093           0.017221057302192547
9101           0.014658390609312011
9132           0.029671088091039632
9135           0.01233816984348434
9144           0.03989174180905235
9146           0.025059725964945125
9147           0.11134116384314587
9153           0.015615148218385017
9159           0.015510728173646448
9166           0.05794938857934676
9178           0.021989434534739945
9196           0.07143979341824772
9240           0.02329070066109816
9257           0.014455207821556995
9322           0.006053436317538764
9352           0.026728550508805297
9367           0.02439744111307933
9369           0.013431303239121183
9403           0.0312731408084936
9417           0.008686963705935184
9422           0.0272788719396851
9458           0.02381326447274924
9492           0.0625462816169872
9551           0.02535293400500849
9552           0.009326923978804294
9559           0.006039838593883477
9588           0.04324375223447598
9598           0.021292083444501578
9610           0.3394947795019849
9612           0.014746176421823718
9640           0.11361283079861974
9642           0.008358716740681643
9648           0.015223294898844844
9655           0.03039370083080111
9666           0.02381326447274924
9667           0.02127968741707955
9756           0.01961086287321938
9872           0.015615148218385017
9882           0.005786201161740485
9890           0.015113734839325675
9907           0.009267878413279161
9916           0.022817984192915253
10002          0.03922172574643876
10047          0.017369121101189506
10053          0.03471099065620073
10094          0.011134281736522984
10119          0.014746176421823718
10125          0.02160701585922339
10152          0.020107253701037754
10175          0.014658390609312011
10179          0.013231554005623484
10283          0.020107253701037754
10302          0.006184681296925645
10305          0.011675884991618543
10324          0.07345760552409399
10344          0.0425593748341591
10351          0.025059725964945125
10356          0.02926212756447499
10357          0.04324375223447598
10376          0.010735991005092893
10410          0.013856686856607583
10413          0.01572181402676921
10466          0.0801856515264159
10520          0.01874611036140986
10553          0.025059725964945125
10555          0.012072878325939312
10566          0.03471099065620073
10603          0.027703103220943836
10633          0.03415457163509937
10638          0.01874611036140986
10641          0.01693756477733497
10679          0.03749222072281972
10692          0.027835290960786466
10693          0.017679207625025964
10694          0.0312731408084936
10792          0.0325850626260828
10829          0.00923861715479711
10835          0.03471099065620073
10846          0.039308164785921196
10859          0.01874611036140986
10865          0.032172449801359485
10885          0.056238331084229584
10943          0.009326923978804294
10963          0.010381961233628058
10972          0.023496986836848584
10974          0.020959591265372193
10982          0.020658907149899684
11020          0.007915795851272403
11064          0.0068171633863135725
11138          0.013499714929627834
11139          0.022817984192915253
11142          0.01938013434520812
11171          0.014835544045519816
11190          0.03471099065620073
11203          0.051418725861337056
11205          0.06987210198329448
11206          0.02381326447274924
11303          0.03420195024282319
11389          0.027835290960786466
11477          0.014403987721665281
11482          0.02801398877468902
11483          0.02926212756447499
11512          0.027835290960786466
11536          0.027835290960786466
11617          0.018873059418736127
11628          0.025824277716767853
11794          0.011581410346094922
11874          0.05158197442432405
11877          0.05567058192157293
11911          0.008507520969466739
11938          0.01628712099677557
11950          0.03471099065620073
11965          0.018184026269530855
11972          0.013297247269684115
11989          0.02329070066109816
12047          0.12064352220622654
12079          0.0302892842143634
12090          0.032112614391259064
12161          0.010166285126659272
12185          0.0039578979256362015
12210          0.0162925313130414
12245          0.0570415283260469
12253          0.1041329719686022
12266          0.06169084921742169
12276          0.02127968741707955
