322
t_index            tf-idf
15             0.0362870329827107
26             0.025705813838878204
29             0.027036423354318738
76             0.02216690221879024
84             0.023280155115252336
111            0.024333515775828204
119            0.10243795000849155
177            0.09133724045491524
178            0.06950934518128427
201            0.024519352001210398
203            0.028283684283896344
222            0.04704091829050762
236            0.020105083484032636
262            0.025396946236296323
303            0.03524204504099303
337            0.04885208032597983
338            0.03656461932352575
344            0.04555535539888525
374            0.024823577263377854
455            0.06261308838744754
456            0.01563866961732288
462            0.04059638132303784
485            0.15154561405848765
493            0.03806330869313783
522            0.09498076410174977
524            0.11998336887436158
571            0.023114029591469954
594            0.0395924317629015
628            0.018862539299983556
669            0.0486098866458411
674            0.09784857627619307
684            0.04948748088092703
711            0.031954710455962675
724            0.03524204504099303
768            0.011603701279196934
799            0.06153274820324239
877            0.03775108116119356
928            0.043886750526081465
951            0.011290827071486605
964            0.021435692999473167
978            0.05796731965093908
1022           0.02613165667704247
1072           0.08330289772090743
1177           0.049038704002420795
1183           0.03863888372187245
1204           0.1422603423379109
1207           0.03240386672078402
1231           0.033201605724407765
1273           0.03775108116119356
1392           0.05264164864535319
1521           0.011866501272778343
1546           0.04335181151603913
1583           0.05270189096620766
1618           0.039229974756535814
1628           0.02048759000169831
1698           0.028022622550296698
1738           0.022242778471870166
1810           0.018806742361180285
1812           0.03451887694767774
1890           0.036849416499728616
1901           0.0468976730327692
1954           0.015310133432269743
1991           0.03406197438672507
2001           0.05264164864535319
2038           0.10197029272793638
2082           0.04724030734166982
2095           0.02751843832847607
2096           0.028687315439339944
2130           0.05908618561282297
2163           0.04541881053665355
2170           0.030469185140716105
2220           0.044449134043099366
2223           0.023280155115252336
2249           0.03475467259064213
2262           0.03421734982696241
2265           0.041010169102470344
2352           0.011290827071486605
2369           0.010717232843050272
2430           0.035752093972668375
2446           0.023114029591469954
2451           0.028283684283896344
2454           0.0362870329827107
2469           0.03451887694767774
2626           0.00913408068908669
2639           0.06225064538477478
2641           0.04633331311650088
2651           0.018054010331460195
2665           0.028825230148499543
2672           0.020167915030265052
2800           0.05264164864535319
2801           0.028687315439339944
2823           0.017252625447077282
2836           0.02581073401572884
2839           0.03944120074713687
2846           0.03221318235258041
2933           0.07807090608531451
3009           0.03908169067663409
3030           0.05708719842429779
3080           0.07048409008198606
3107           0.02529589414020974
3147           0.02480414917741326
3263           0.019735472929340653
3264           0.019319441860936225
3280           0.1088610989481321
3333           0.08202033820494069
3334           0.03908169067663409
3345           0.04188776333755628
3363           0.04335181151603913
3394           0.024426040162989916
3514           0.02751843832847607
3554           0.04504193110198244
3585           0.013695408469025123
3613           0.03714180915584174
3674           0.034895094932960766
3703           0.03063161884961026
3718           0.02519576490720286
3758           0.05920641878802196
3796           0.07470224874116711
3869           0.029106375676105127
3884           0.035696212323078055
4041           0.012015269834897152
4052           0.019145864491917314
4054           0.04335181151603913
4094           0.033652645239238325
4098           0.015229514871896336
4139           0.12432056380698615
4289           0.025705813838878204
4383           0.043886750526081465
4402           0.011985354196113844
4443           0.012442892410880759
4544           0.01908861070744401
4615           0.012316309718894391
4621           0.28543599212148896
4699           0.02635094548310383
4761           0.06913246574661315
4781           0.028022622550296698
4811           0.06265177504443416
4852           0.010903113935680548
4860           0.032795482450573614
4932           0.026975760705196875
5103           0.053376656501629524
5288           0.04150043025651652
5303           0.021156338402092405
5371           0.025601888181037005
5392           0.02424176566039535
5409           0.06913246574661315
5416           0.0749557801600169
5422           0.041010169102470344
5424           0.022789144345700316
5452           0.030469185140716105
5580           0.04948748088092703
5660           0.05264164864535319
5680           0.05264164864535319
5690           0.0260236353617715
5755           0.03656461932352575
5785           0.03908169067663409
5791           0.03066876111762709
5834           0.021365184236784237
5930           0.08218780027446451
5960           0.05708719842429779
5996           0.008442322679382957
6001           0.019031654346568914
6023           0.05708719842429779
6043           0.01985729723615388
6045           0.014158999387070539
6051           0.03202575770636067
6105           0.04779736129498373
6246           0.017546323583314826
6277           0.030963888968680183
6323           0.06913246574661315
6398           0.030298969546825382
6424           0.05431828888652235
6434           0.04059638132303784
6440           0.025326250269073213
6538           0.05708719842429779
6572           0.015432183762868748
6645           0.018370303653805764
6652           0.03221318235258041
6654           0.035493172450009346
6683           0.04566862022745762
6687           0.038733595573130115
6763           0.036849416499728616
6766           0.014873892081991625
6792           0.036849416499728616
6855           0.04301331626546873
7008           0.04335181151603913
7181           0.017108674913481205
7192           0.019735472929340653
7217           0.028283684283896344
7259           0.024885784821761518
7264           0.03221318235258041
7269           0.016733798232457447
7331           0.03656461932352575
7361           0.03063161884961026
