244
t_index            tf-idf
26             0.02954599494342928
76             0.0509568135032016
101            0.06791304691947368
103            0.08358969960389655
230            0.024396383325329382
236            0.023108573752216005
247            0.0391504789267281
269            0.05108937215171772
344            0.010472170293444601
373            0.02704991917731228
399            0.06367282598006253
435            0.015821884180239897
495            0.030807246037794465
547            0.06702104222881738
594            0.02275356454374382
609            0.06561543184553202
641            0.03361929962140782
711            0.018364205845968692
740            0.04666105826526701
744            0.02369824826745581
861            0.039946659034408714
937            0.014230331474394618
951            0.012977559148768652
978            0.016656758506323338
1019           0.04666105826526701
1183           0.022205565445657476
1273           0.04339069986613926
1372           0.03412683103663324
1411           0.07042162351057116
1448           0.19325346461207205
1466           0.031488600808898766
1521           0.013639233085530136
1529           0.06561543184553202
1548           0.042354335886562774
1571           0.048633750432309164
1583           0.060575005084712995
1601           0.04576053286552406
1606           0.07072510050308704
1618           0.022545262387966628
1639           0.060505763187976985
1687           0.059178010654318734
1694           0.07643522025480241
1698           0.03220891076867868
1868           0.08159310723348395
1880           0.07435046811068698
1891           0.10169900621031129
1914           0.03967563797596738
1967           0.01816806190966012
1998           0.05885308774741922
2042           0.24340847649781833
2045           0.1282460694063481
2076           0.017879454024941302
2159           0.042354335886562774
2401           0.08903998341524437
2469           0.07935127595193477
2574           0.02455692044539485
2587           0.07435046811068698
2623           0.03681007266225955
2636           0.050442974389163786
2639           0.02385008135114322
2651           0.04150218322636241
2674           0.030287502542356497
2775           0.04982812105735254
2823           0.019829988165917172
2890           0.021940250519757253
2899           0.0391504789267281
2937           0.04339069986613926
3041           0.055871697898414736
3270           0.04576053286552406
3272           0.05769140808056914
3344           0.169776863489198
3357           0.08218616958439519
3401           0.02884570404028457
3423           0.03889588454039548
3525           0.07072510050308704
3555           0.10795024840392768
3599           0.033454565334442035
3718           0.028959750008698246
3784           0.03361929962140782
3884           0.020514427502818722
3970           0.0391504789267281
3983           0.054068341996763705
4094           0.019340000131949645
4117           0.04269040896299455
4124           0.050442974389163786
4167           0.04982812105735254
4328           0.05797691238777646
4370           0.04576053286552406
4566           0.19472678119825465
4615           0.004718746077664779
4667           0.02385008135114322
4818           0.047344673299867454
4852           0.01253192570483927
4898           0.028075036397104597
4932           0.031005658657087945
4946           0.060505763187976985
4947           0.06561543184553202
4979           0.0635436071846232
4992           0.03374882985453989
4996           0.08306837362945745
5042           0.0557264664025977
5303           0.048633750432309164
5304           0.03598341613464256
5328           0.027450016067160826
5380           0.04056425222784652
5507           0.13582609383894736
5511           0.06791304691947368
5791           0.05875059150576151
5828           0.09240550689950523
5831           0.03753179403347103
5834           0.02455692044539485
5915           0.22066103732533238
5965           0.08218616958439519
5984           0.06791304691947368
