120
t_index            tf-idf
117            0.06680276036341833
202            0.10255695321798634
373            0.050496339769292714
374            0.026631495788978773
435            0.0295360305559026
744            0.044239496192439436
937            0.05312989280673258
978            0.03109456007897519
1334           0.06717324348675939
1346           0.050866822892633785
1372           0.0637074012672264
1382           0.11886337381211197
1466           0.11756479380828733
1533           0.03610359097191696
1579           0.1725010652477215
1732           0.05654020661270289
1789           0.09798939567588426
1810           0.040352901169895955
1929           0.06994411202973513
1954           0.1642518117772333
2082           0.05068085202594005
2198           0.06537655448763305
2352           0.024226291836833076
2369           0.04599110568165718
2582           0.09664473300869379
2623           0.06871643216016818
2626           0.019598644371573045
2890           0.08191539040148407
2928           0.0650331149264445
3234           0.03199790705872408
3294           0.06068720965649367
3436           0.03233519157628217
3591           0.05427642366979138
3595           0.2164606738761109
3752           0.0385158556873399
3784           0.18827985015705445
3880           0.04011527094613236
3886           0.12677894782362184
4115           0.24497959634274014
4132           0.2966697266680927
4163           0.06155326544711941
4348           0.031748079661764975
4483           0.09798939567588426
4615           0.01761775358076717
4685           0.07845529233827941
4818           0.0294607498768605
4852           0.05848597681632466
4895           0.08462746206681995
4932           0.0578808485177364
4956           0.1382371639784546
5002           0.12248979817137007
5146           0.08238527177537917
5172           0.04872669433231889
5228           0.09537279124060269
5460           0.08168297508175866
5575           0.19074558248120538
5640           0.16464128392817196
5996           0.018114365911063163
6102           0.057510455136052574
6150           0.02696709623242542
6239           0.03610359097191696
6246           0.07529693849733601
6268           0.04676512596226984
6269           0.049772430587127964
6424           0.03884955195075995
6606           0.09192391634392985
6626           0.08736532183050028
6766           0.031914336128473345
6855           0.046146006227869844
6911           0.10812316047875946
7013           0.11587968803435426
7189           0.26431540472501425
7259           0.026698233967427425
7494           0.03418991917516711
7524           0.041754603986947865
7534           0.07261019112494611
7539           0.03250566472895522
7547           0.15342377611062016
7717           0.10618337757724447
7734           0.10618337757724447
7847           0.048388196519310624
7938           0.019255204810384494
7972           0.05363769143560953
8029           0.08462746206681995
8054           0.08625053262386075
8078           0.03807816506907832
8086           0.051054275614521596
8141           0.12248979817137007
8310           0.0644554125762707
8707           0.05515597254488556
8926           0.023632189756182437
9059           0.09537279124060269
9428           0.0560696870857845
9499           0.11295115360281939
9562           0.041204034541926976
9798           0.062452426821995456
9898           0.12677894782362184
10094          0.1056243227902034
10612          0.05515597254488556
10693          0.08385607518513831
10733          0.05461510715998391
10802          0.06403189182044257
10935          0.06577164641367446
10964          0.0549329832722437
11020          0.05631934299319564
11051          0.05847268505398623
11144          0.10093388266094555
11284          0.04221602679077009
11452          0.13202844273992076
11588          0.08462746206681995
11612          0.029916090391008652
11760          0.07036800083350533
11761          0.07508881749826928
11810          0.0919874781611764
11874          0.04317596277935375
11898          0.0650331149264445
11911          0.12105870350968788
11955          0.06832104147269434
12158          0.02886702266382613
12245          0.030062173658941916
