266
t_index            tf-idf
15             0.055755794689129015
76             0.0340599147247376
79             0.036560277261554114
104            0.03526375053055296
119            0.06295923187514416
150            0.04731946719903021
169            0.10536861707612943
184            0.07469012032421307
236            0.03089188657219843
289            0.14511815539699016
303            0.05415014858522224
368            0.07750440249986118
374            0.0762839043911953
390            0.06046230705554253
435            0.021150931108743182
457            0.05166299383673662
479            0.04136185853678348
493            0.05848507993736215
524            0.04608924684098821
547            0.02986491012215189
567            0.10622349775353462
587            0.029418026275828176
594            0.03041730495942551
645            0.08511878487173175
674            0.12886835121543402
711            0.02454954468696997
717            0.06920788106651164
877            0.05800533572196508
886            0.029684731579464014
936            0.03965873945225468
937            0.019023319678031968
1067           0.04920825497886292
1072           0.04266555553099276
1112           0.05008740399977333
1177           0.0376745036371901
1204           0.09714934617218918
1207           0.04978922748737145
1361           0.041908280485090744
1442           0.05899659415634968
1618           0.03013884352610592
1641           0.13165455108508342
1647           0.07119211688157621
1810           0.02889695793979413
1892           0.045621257493278146
1910           0.2213592390899492
1925           0.02977457996925521
1954           0.047048688533974176
2026           0.05008740399977333
2038           0.13429672660450875
2150           0.03949752737845359
2177           0.0376745036371901
2224           0.061764530957092806
2248           0.05661990887356347
2294           0.09170725430374539
2303           0.07911004860376795
2352           0.017348594920069987
2369           0.03293451048022629
2405           0.06829703583088292
2409           0.07469012032421307
2446           0.10654558797528176
2454           0.055755794689129015
2510           0.09078717556108742
2626           0.014034708426486835
2639           0.031883145006583034
2641           0.07119211688157621
2665           0.04429057660328375
2672           0.03098842857367329
2674           0.04048878581283819
2700           0.06587279254643238
2721           0.06004984542298285
2776           0.09125191487827654
2823           0.026509024387141433
2828           0.06004984542298285
2833           0.07227936721757594
2928           0.046570609107164464
2944           0.08286924383889568
3009           0.06004984542298285
3192           0.06582727554254171
3279           0.07232147201923561
3280           0.055755794689129015
3345           0.06436143549538419
3391           0.06004984542298285
3394           0.03753112802154346
3428           0.05951498992425674
3664           0.07506225604308692
3674           0.13404263099071975
3695           0.06661097652822025
3716           0.05377155887406444
3730           0.0759299366018186
3752           0.05516287699495343
3788           0.061173363874504255
3884           0.054847986232806095
3911           0.015283170836287645
4018           0.05469163761672241
4026           0.07835931766414003
4041           0.0738468662751458
4090           0.04978922748737145
4098           0.046800944283158494
4154           0.061764530957092806
4162           0.027345818808361205
4184           0.055755794689129015
4264           0.07469012032421307
4374           0.0379649683009093
4423           0.028144382197432614
4443           0.03823753542652766
4588           0.08272371707356696
4615           0.006308090242057792
4626           0.10622349775353462
4699           0.08097757162567638
4806           0.061173363874504255
