255
t_index            tf-idf
111            0.021330429440497085
150            0.08098736844113542
159            0.02467799082300953
198            0.27232900839020774
330            0.020261444413888066
344            0.015973282330832717
352            0.023699761513934995
374            0.010880005342326807
422            0.030056435255933097
425            0.04123543008152549
435            0.02413324229218376
445            0.03800160918707722
456            0.041125936164174905
476            0.04189851774552689
551            0.045132338639975164
705            0.037127283150192404
706            0.026159526697483417
744            0.01807356067152564
768            0.01017164694426865
818            0.03457362089949165
857            0.07343648887593389
930            0.30321366305781117
951            0.019794771326257503
972            0.10358829564401803
1094           0.030465473968158564
1193           0.060600580542518157
1307           0.0879971508781777
1319           0.05004186280203463
1346           0.02078108226455985
1361           0.023908703635685685
1362           0.029858264130569488
1479           0.030892698038828156
1576           0.03365759866241232
1601           0.034899447325065225
1660           0.020333980298344632
1678           0.05004186280203463
1730           0.08624422350105858
1787           0.2696938568024215
1858           0.04003249223748834
1944           0.04421631640289585
1995           0.03395334381438277
2098           0.03205204869219341
2109           0.034258479254418515
2378           0.050048669158446045
2551           0.04189851774552689
2592           0.022718199116888688
2621           0.06178539607765631
2623           0.028073344243685707
2661           0.024793093504977232
2696           0.019564693111020784
2699           0.04234048616247938
2710           0.0651160109200559
2817           0.021575828960997533
2946           0.03632590591946603
3099           0.04061515299641662
3127           0.030465473968158564
3160           0.060600580542518157
3234           0.013072393773926452
3264           0.03387032069191079
3267           0.037127283150192404
3274           0.03337068305545449
3326           0.017089763557484962
3368           0.05393877136048431
3372           0.03395334381438277
3405           0.060600580542518157
3413           0.05670367198406848
3436           0.026420375324220674
3533           0.030258778710023082
3642           0.035948957250643086
3655           0.016986418915832184
3680           0.03230169802884548
3725           0.036718244437966945
3765           0.05670367198406848
3812           0.021411535061651863
3820           0.03205204869219341
3823           0.07508255628785372
3837           0.04338005362000079
3884           0.01564540745498795
3890           0.028073344243685707
3911           0.034876239054317734
3921           0.035586236503101436
4071           0.023495265308336337
4094           0.014749725879618017
4098           0.04004995768560648
4099           0.0852143684111874
4113           0.032821335879517265
4162           0.015600808956999893
4233           0.060600580542518157
4251           0.19883352629277062
4289           0.022533367284534235
4347           0.03800160918707722
4348           0.025940659065163657
4402           0.010506198707772663
4417           0.05393877136048431
4438           0.04037890374898062
4465           0.026995789480378476
4615           0.010796309824129543
4681           0.037127283150192404
4707           0.04421631640289585
4791           0.10469834197519567
4828           0.11340734396813695
4852           0.043008847173243485
4984           0.04123543008152549
4992           0.05147735115988864
5006           0.04061515299641662
5107           0.05393877136048431
5115           0.10787754272096862
5303           0.03709071781179976
5467           0.04421631640289585
5561           0.030892698038828156
5593           0.04421631640289585
5652           0.08006498447497667
5674           0.03948314506155111
5693           0.048560326927560744
5721           0.05670367198406848
5782           0.04189851774552689
5794           0.03847052945794133
5796           0.02165904124764943
5874           0.037554507220862
5881           0.060600580542518157
5891           0.05670367198406848
5996           0.007400425400318354
6043           0.03481327412584644
6107           0.021575828960997533
6150           0.022034222441028022
6166           0.031571400586963415
6197           0.01836570958058406
6205           0.05670367198406848
6236           0.067262389724552
6239           0.014749725879618017
6265           0.025267805254817595
6267           0.02759667007238467
6269           0.020333980298344632
6398           0.01327983259780988
6464           0.035586236503101436
6507           0.060600580542518157
6517           0.060600580542518157
6521           0.07694105891588265
6548           0.18501193090088738
6626           0.07138428691964911
6654           0.015556416457427258
6708           0.05670367198406848
6709           0.05393877136048431
6746           0.04727696217845047
6816           0.021742980288361954
6855           0.018852444423870744
6925           0.03395334381438277
7030           0.014119273082526005
7207           0.01587155810250039
7241           0.02502751876261791
7269           0.05867448103385295
7283           0.045132338639975164
7315           0.030258778710023082
7415           0.05670367198406848
7488           0.04061515299641662
7524           0.017058385230946636
7529           0.011017111220514011
7539           0.05311933039123952
7830           0.031571400586963415
7835           0.060600580542518157
7847           0.019768466660950067
7864           0.028748074500352862
7875           0.03632590591946603
7889           0.060600580542518157
7991           0.03230169802884548
8029           0.03457362089949165
8062           0.05004186280203463
8098           0.08162827116712705
8099           0.028924427321067588
8142           0.03376834741222035
8344           0.1818017416275545
8366           0.0230988809219288
8440           0.04338005362000079
8469           0.0415621645291197
8471           0.05004186280203463
8520           0.03948314506155111
8532           0.035948957250643086
8571           0.022811965314970966
8577           0.06979889465013045
8597           0.035586236503101436
8692           0.018016181640975685
8758           0.02467799082300953
9001           0.023596969527989235
9011           0.0147905368074801
9083           0.03258508663208127
9107           0.05393877136048431
9143           0.060600580542518157
9214           0.04365531777924088
9228           0.060600580542518157
9275           0.02055493161704741
9282           0.060600580542518157
9317           0.034899447325065225
9322           0.035190749534857756
9365           0.38030982989440815
9382           0.045132338639975164
9422           0.02643027584298391
9459           0.05670367198406848
9497           0.04061515299641662
9547           0.03535784080509571
9563           0.13876474636472302
9568           0.020261444413888066
9583           0.03457362089949165
9640           0.03387032069191079
9648           0.14749725879618017
9657           0.06851695850883703
9868           0.05670367198406848
9906           0.02490959140492957
9907           0.035918286281603755
9933           0.056475276286062755
9965           0.0691472417989833
9996           0.03632590591946603
10139          0.07694105891588265
10144          0.03847052945794133
10176          0.025896196277994096
10376          0.010402013849392147
10404          0.017569079674760464
10440          0.04061515299641662
10591          0.060600580542518157
10679          0.03632590591946603
10709          0.05670367198406848
10733          0.01115620133357823
10889          0.04614495424358495
10918          0.02563988884681163
10935          0.010748113737577617
10943          0.01807356067152564
10947          0.01970006096953956
10972          0.022766038307962345
11006          0.09026467727995033
11020          0.015339099676003127
11036          0.034899447325065225
11040          0.02966409673743219
11052          0.03800160918707722
11109          0.025767188178982513
11123          0.029473774497004813
11145          0.061353424682083935
11148          0.04189851774552689
11201          0.011703900398550215
11299          0.031339800005043376
11303          0.030125445245834537
11321          0.060600580542518157
11663          0.04614495424358495
11718          0.01327983259780988
11800          0.0277529492729446
11850          0.08123030599283323
11874          0.013719273374452843
11910          0.02573867557994432
11958          0.01231627048274394
11987          0.0203432938885373
12005          0.03709071781179976
12086          0.037830113513042586
12094          0.09780736070198835
12138          0.022442267464349557
12158          0.011793305313683281
12185          0.015339099676003127
12277          0.060600580542518157
