145
t_index            tf-idf
8              0.08745333228781986
57             0.051109350333186684
90             0.04210082175106018
203            0.2541619708159312
230            0.027248006615245818
374            0.01593349027818406
587            0.024578282373463444
607            0.07899195469564638
941            0.06343822678315073
978            0.037207438489264076
1183           0.024801110315820954
1414           0.051109350333186684
1540           0.05503564653707259
1628           0.026300706997381493
1680           0.03630885297370446
1732           0.033827721864681845
1967           0.020291674569100533
2040           0.14223072005224902
2143           0.07111536002612451
2150           0.03299954156879977
2283           0.030772538001470374
2306           0.09850405390833905
2352           0.014494468824330047
2564           0.05706106236301996
2616           0.04972380587660733
2620           0.05782205873952401
2699           0.03100328094596205
2836           0.03313423163382124
3014           0.051109350333186684
3106           0.05706106236301996
3107           0.03247331189091962
3448           0.05319836255615831
3585           0.017581322416322674
3637           0.038506815943965836
3652           0.05782205873952401
3718           0.03234477214471384
3796           0.41555864514913765
3871           0.03470769616339232
3911           0.012768840603178242
4111           0.07111536002612451
4136           0.09371360934836642
4139           0.05319836255615831
4193           0.0476803684513151
4402           0.015386059997573979
4615           0.03689214742927369
4763           0.023514173465932244
4852           0.006998373282500045
4996           0.03711119904929774
5032           0.04087613623832164
5042           0.06224017326395059
5241           0.08745333228781986
5380           0.022652845676090373
5492           0.056339109019555994
5505           0.04210082175106018
5677           0.046235510782704735
5799           0.05862656366500337
5986           0.03171911339157536
6001           0.02443166641869826
6067           0.020845880192470106
6095           0.12705796382882403
6150           0.04840283501777891
6215           0.07111536002612451
6239           0.02160059728964371
6424           0.04648698392490685
6433           0.09850405390833905
6440           0.01625614061034101
6472           0.205563482511682
6652           0.041353300726840334
6667           0.07328503152075837
7071           0.12867084372050275
7138           0.026896113177055293
7224           0.06923590508930003
7246           0.02865199397167177
7259           0.015973419395418825
7412           0.028456504657096312
7524           0.033308760021947985
7529           0.016134278339259636
7576           0.031120086631975297
7803           0.03501368657064571
7920           0.571760837229708
7938           0.011520292404216816
7992           0.052646330846513927
7998           0.11895971096590735
8042           0.0830410811271047
8057           0.06757810834587034
8238           0.033763598726958964
8310           0.03856334986956937
8325           0.041353300726840334
8332           0.04972380587660733
8350           0.028750766337619492
8459           0.02663784896982583
8644           0.08923181892263878
8657           0.042359085958289654
8703           0.03792431884496875
8779           0.09850405390833905
8850           0.09850405390833905
8857           0.02770061810253466
8950           0.05706106236301996
9075           0.06923590508930003
9083           0.02386001406847733
9132           0.04210082175106018
9135           0.03501368657064571
9177           0.056339109019555994
9428           0.06709242478613539
9429           0.008632414738627015
9454           0.0345571599221673
9490           0.06923590508930003
9530           0.02865199397167177
9562           0.02465216708058324
9642           0.023720656450972117
9780           0.05565238724489014
9798           0.07472994708987198
9833           0.027337372022669018
9849           0.029672368480805393
9859           0.05706106236301996
9882           0.016420282463438164
10125          0.03065856973193398
10282          0.030102173003062255
10412          0.03340754127742266
10603          0.019654206935006125
10637          0.028750766337619492
10881          0.03313423163382124
10952          0.11564411747904801
11051          0.052475871026698415
11154          0.08874800430199273
11201          0.017140063570708946
11252          0.05565238724489014
11303          0.017647178428602386
11407          0.04210082175106018
11617          0.017852874332243304
11874          0.017221307899167267
11910          0.037693633800980335
11938          0.04622015719944377
11941          0.033827721864681845
11943          0.07585120823224868
11972          0.037735389774923966
12045          0.052768476851702203
12064          0.03811581845732472
12079          0.05730398794334354
12110          0.07509792630065452
12138          0.03286612820606823
12158          0.01727099478822891
12174          0.04289028124016758
12185          0.011231860089850993
12245          0.008993023815321338
