131
t_index            tf-idf
76             0.0487400213806345
119            0.09009518469152575
337            0.05370735649202221
344            0.040066383191096996
374            0.05458145096770763
435            0.030267158411636696
496            0.041474472152222594
587            0.0841948807710046
674            0.061470560963809144
729            0.1687167750018923
937            0.027222528750622595
951            0.024825983686742558
978            0.09559280220839438
1177           0.21565011276411344
1183           0.0424790978942364
1204           0.03475538068587782
1207           0.07124879882618247
1891           0.03890990347556499
1982           0.08926229177769347
1991           0.07489460383275011
1998           0.05629278123808397
2001           0.11574711951909308
2038           0.19217973324222443
2158           0.2577954854092075
2451           0.062189446369807555
2454           0.15957401227835
2506           0.11574711951909308
2626           0.02008378453986894
2645           0.05818453799248635
2823           0.03793463447724439
2828           0.08593182846973582
2850           0.10343237591856667
3050           0.06735202523643065
3263           0.04339385643690059
3277           0.09111763231804026
3384           0.07210987354264682
3591           0.05561996931582876
3593           0.0597076252031398
3603           0.051187813563775955
3674           0.038363224060917044
3758           0.04339385643690059
3796           0.05475113549755275
3871           0.059447000728336225
3915           0.11320713781970253
4094           0.03699729065175845
4348           0.03253396405346915
4402           0.052706184563568396
4494           0.05843179686894309
4562           0.06307694029891124
4615           0.009026929625445131
4746           0.09210174973970142
4895           0.08672231007830292
4996           0.031781848419543804
5100           0.10881181557996518
5101           0.08593182846973582
5339           0.13529664332136482
5416           0.0988865189608098
5452           0.06699487012444004
5834           0.04697722425190045
5916           0.11858657748110105
6011           0.07393017406356794
6043           0.04366172062740188
6150           0.02763463330063339
6158           0.08102356072731833
6220           0.14978920766550022
6239           0.11099187195527535
6246           0.038580410476902846
6269           0.05100448546264571
6760           0.09986572660400786
7181           0.03761811970147752
7195           0.054328185541741285
7218           0.07255222593742972
7249           0.024217175344886942
7412           0.0487400213806345
7471           0.057274695326042374
7524           0.04278818749513877
7541           0.045479380529543804
7819           0.03659211255751163
7840           0.06248166242182328
8054           0.0883855577367937
8069           0.11574711951909308
8152           0.039582715397820205
8194           0.13387020601077018
8288           0.09210174973970142
8355           0.07082952688229675
8542           0.03935635195890087
8557           0.06883603393452198
8630           0.12552188142022894
8760           0.05137254649163781
8807           0.05290369776964213
8874           0.028988143990192818
8889           0.06307694029891124
8926           0.024217175344886942
8994           0.17507918544512105
9152           0.3040134183232571
9254           0.08593182846973582
9322           0.00980780855349461
9568           0.05082254098301098
9602           0.052125968094258214
9833           0.04682318200815909
9894           0.08516644580057352
9907           0.045047592345762874
9988           0.04004192031277255
10016          0.1422319472604927
10124          0.059447000728336225
10165          0.07748931320404533
10376          0.10436704597510651
10460          0.061333467843853816
10562          0.05155870594271796
10744          0.04682318200815909
10832          0.055842160097165944
10860          0.08039735593242797
10935          0.04043984523707112
10972          0.057104907789009236
11140          0.07694754817716705
11201          0.029357332355766323
11284          0.04326103224899273
11488          0.08102356072731833
11617          0.03057822761947423
11620          0.03782866714565494
11874          0.014748243421361065
11904          0.2510437628404579
11934          0.06399835930000175
11946          0.10907746597183741
11958          0.0926800896195811
12156          0.0597076252031398
12158          0.029581590057765016
12167          0.03619363192937837
12250          0.10977633767253489
12251          0.10311741188543593
12255          0.04562504580124721
