243
t_index            tf-idf
68             0.04909369512164997
76             0.045567519166040765
201            0.07560501899811899
326            0.05734125452404902
344            0.01872922530866644
450            0.021396155001679934
453            0.3110709502569523
456            0.032147720528792535
628            0.038774886657081405
677            0.02569385521734356
804            0.06648701415415166
941            0.02539597404560358
951            0.011605026582024964
974            0.05394195348418793
1028           0.02501066535026022
1142           0.058141517157963535
1335           0.0430534099863694
1346           0.02436653681000724
1373           0.025298404765046613
1479           0.10866826679291164
1521           0.0365901616863823
1533           0.017294563103489115
1540           0.02203220237879875
1550           0.022861747309549353
1628           0.021057715707272214
1725           0.057871593416611564
1834           0.03701855778020144
1891           0.036377246503959626
1912           0.03391489018977232
1925           0.01991716295203236
1947           0.06324507266318945
1996           0.11640483844151651
2087           0.05841471278188137
2092           0.08300478569236062
2101           0.02559368405548647
2163           0.023341359329331273
2239           0.10568460610511819
2262           0.01758477265634283
2274           0.04044515903581291
2352           0.011605026582024964
2358           0.029485621924120194
2369           0.011015470455963128
2378           0.23473517381159922
2521           0.06868038559194015
2547           0.05410655286659236
2592           0.026637873234484633
2616           0.07962293699081437
2653           0.03182554761394384
2670           0.026637873234484633
2672           0.22802059353422882
2696           0.022940278508939347
2699           0.024822841310606483
2801           0.029485621924120194
2807           0.037874856757960686
2827           0.028284217469263916
2836           0.02652899140670932
2897           0.04455819948682729
3065           0.04693948001758459
3154           0.04834996619360391
3264           0.01985706050819279
3355           0.08489118071490016
3356           0.08845686577236057
3384           0.033708110415610976
3429           0.05291922609190245
3436           0.015489401362163976
3475           0.03912827862832384
3484           0.03622275559763721
3591           0.02599982464124057
3599           0.059832687417668694
3642           0.04215139418523082
3664           0.025105764492749868
3666           0.05410655286659236
3734           0.03572182061689057
3807           0.14004815597598766
3880           0.038432525192915054
3911           0.06134039256662683
3926           0.01773272902466751
4127           0.09395123171718925
4180           0.037296823313380946
4261           0.04693948001758459
4312           0.01758477265634283
4348           0.06083263767884862
4427           0.0586758127648909
4615           0.025318092425872716
4653           0.044033956986897965
4690           0.022783759583020383
4703           0.028540346256008823
4805           0.05410655286659236
4811           0.021465079874081545
4852           0.05603262110441653
4865           0.03701855778020144
5137           0.024546847560824984
5288           0.021327649128051688
5361           0.03500984610706221
5380           0.01813704796054774
5410           0.056938660774386585
5671           0.03272756341508241
5766           0.06103501849621406
5871           0.3196544788138156
6029           0.030672948698810102
6045           0.014553013983960894
6062           0.024546847560824984
6072           0.03148403112982756
6110           0.029916343708834347
6150           0.025835886954974647
6218           0.026970976742093963
6386           0.024730090321938358
6397           0.01927303441177938
6398           0.01557106245506324
6434           0.04172609157903308
6440           0.02603102551608858
6445           0.04172609157903308
6472           0.03291696588201062
6542           0.03182554761394384
6544           0.05291922609190245
6572           0.015861628351306053
6604           0.05416847160208026
6617           0.04693948001758459
6782           0.28407395688680165
6956           0.07886747544171094
7030           0.016555335420746487
7192           0.02028466882928507
7199           0.04834996619360391
7249           0.033961308502235006
7256           0.03912827862832384
7259           0.0255783028597099
7299           0.07709213764711752
7469           0.024189065716885675
7471           0.017848889564606958
7529           0.025835886954974647
7539           0.03114212491012648
7545           0.030212918233056184
7548           0.09928530254096395
7567           0.023842294310077918
7580           0.03572182061689057
7645           0.04455819948682729
7704           0.05410655286659236
7712           0.047622669884667936
7812           0.06621921230861473
7819           0.034210321273121805
7821           0.019619805818587136
7823           0.03272756341508241
7942           0.05462845415963795
8225           0.03478217813135472
8238           0.013516447738790932
8307           0.032541291711199107
8310           0.030875826203239073
8312           0.018034600150365225
8315           0.030364184685560236
8371           0.05394195348418793
8433           0.024014346224683087
8439           0.03572182061689057
8440           0.05086461137563015
8458           0.07886747544171094
8459           0.021327649128051688
8500           0.03148403112982756
8605           0.0586758127648909
8618           0.02436653681000724
8747           0.035479463286714294
8759           0.09524533976933587
8847           0.032541291711199107
8852           0.02652899140670932
8857           0.022178557442466006
8874           0.013550648619389927
8915           0.1669043663161323
8926           0.011320436167411668
8928           0.030990411424578083
8941           0.059832687417668694
8984           0.04541261571769255
9101           0.03330559685966215
9123           0.032541291711199107
9167           0.04172609157903308
9214           0.15356210433291884
9251           0.01933009368055585
9252           0.03758213428693229
9262           0.11943440548622154
9322           0.050431784879907134
9429           0.006911560797638337
9457           0.029485621924120194
9547           0.020729144866748074
9562           0.019737808797412947
9566           0.07051762754940699
9610           0.027549010186673696
9621           0.08601188178607352
9622           0.030672948698810102
9648           0.03458912620697823
9805           0.0197972769117087
9826           0.04172609157903308
9971           0.02436653681000724
10089          0.02569385521734356
10159          0.04996259557449158
10287          0.0586758127648909
10302          0.014052327262315043
10318          0.02255298329629948
10394          0.04259337952061547
10410          0.03148403112982756
10444          0.04107300918890266
10446          0.04172609157903308
10460          0.05734125452404902
10492          0.03391489018977232
10552          0.04693948001758459
10574          0.04353302200615131
10581          0.0573107095268048
10604          0.04568605814722143
10645          0.13297402830830332
10657          0.05184515837615871
10764          0.14988778672347472
10829          0.0209912306677761
10865          0.02436653681000724
10935          0.006301267318292301
10965          0.02195973150841078
10981          0.030990411424578083
10995          0.05441114388164321
11020          0.026978436358325295
11129          0.02539597404560358
11141          0.04259337952061547
11173          0.03051750924810703
11201          0.02744645502590454
11291          0.07886747544171094
11335          0.056938660774386585
11338          0.0586758127648909
11370          0.07886747544171094
11446          0.04996259557449158
11612          0.028661177414702595
11617          0.014293940930312842
11752          0.02317921003531733
11843          0.027198644717801455
11857          0.18144747381275836
11859          0.03596950490604462
11874          0.0068941379766743575
11910          0.04526922933863121
11967          0.05410655286659236
11985          0.123219027566708
12005          0.043490147883785024
12032          0.019103569842268266
12119          0.023099001999155006
12185          0.05395687271665059
12189          0.0710562740524502
12204          0.04092080754356812
12245          0.007200283204197484
12255          0.042655298256103376
12284          0.048202734727451936
12321          0.045108024702641705
