33
t_index            tf-idf
26             0.1315504205197826
150            0.15760216453955153
370            0.2921457770636518
702            0.26939551727699995
930            0.1475141449083221
1028           0.24905527232859315
1094           0.1778582784028228
3911           0.05090211169740401
4251           0.1658279453941674
4402           0.06133547820970772
4572           0.23050369129053971
6113           0.1310185772536057
6197           0.10721951974431561
6425           0.14146059833974314
6563           0.2921457770636518
7269           0.08563581017783634
7539           0.07752802946025902
8084           0.08265180407948187
8529           0.20000194801689436
8707           0.1315504205197826
9563           0.3240449686386516
9648           0.08610930703406308
10318          0.11229088306968288
10485          0.15272003931761924
10612          0.1315504205197826
10944          0.08829092698091225
10947          0.11500950000433338
11020          0.04477504376716109
11712          0.38322373060815895
11874          0.0343257843645024
11898          0.15510801861617102
12079          0.11421921870779454
12086          0.11042662372896943
