34
t_index            tf-idf
344            0.03644252838296554
706            0.11936423264964428
1098           0.3069139449080645
1409           0.2363333550339465
1850           0.15226827388631647
3867           0.1485600784479418
4092           0.13714557499441712
4098           0.12183024874205223
4884           0.14514113849262178
5617           0.09807268249935532
5694           0.1592439266209599
6373           0.19118023340741264
6481           0.1623777013324213
6522           0.14514113849262178
7013           0.1440104261450224
7365           0.1777879696887983
7539           0.06059501940093591
8041           0.20175619914917184
8477           0.19794038602196692
9214           0.19919639862202684
9563           0.379904751187439
9625           0.15631923066638717
9648           0.1346040952325468
9657           0.15631923066638717
10421          0.16575276515982854
11002          0.20175619914917184
11090          0.07821718122178992
11594          0.14514113849262178
11712          0.1497616381634192
11874          0.00894287990205986
12079          0.08927243245755816
12086          0.17261636736599179
12151          0.21572172836673978
12257          0.1623777013324213
