75
t_index            tf-idf
104            0.07972818663298764
207            0.14551545039706026
344            0.03165128682305848
547            0.0675218912388044
674            0.048559969762185955
1521           0.08244695537598347
2026           0.22648628316468306
2038           0.05060548165292623
2082           0.08205492549604912
2092           0.09351546353671973
2158           0.1357673307896601
2262           0.0594344585952138
2700           0.14893249354256038
2823           0.05993453367829538
3107           0.17575268458932822
3234           0.051806269523433646
3443           0.1207355426135937
3448           0.1439606016535636
3927           0.16095901020550846
4007           0.1215726863126396
4041           0.083480580597134
4098           0.05290637502064371
4191           0.09825573698678036
4281           0.09517174644143585
4373           0.07139864190268956
4402           0.04163636525448221
4423           0.06363193145218342
4438           0.08001137384848506
4494           0.09231886758855569
5187           0.22251092852073365
5337           0.14246674332346257
5359           0.08752849964855546
5398           0.26656276969032344
5599           0.1800657426467743
5996           0.058656194038714554
6150           0.04366112612045044
6397           0.06514058430763145
6609           0.1052919828051455
6660           0.16341718599229155
6766           0.051670963857067785
7030           0.05595508209424135
7090           0.08327386167990236
7458           0.10161161108825982
7524           0.02253428913357929
7579           0.19831733013946773
7937           0.0826595176351837
8155           0.09351546353671973
8206           0.1439606016535636
8325           0.11190656567130614
8430           0.18950174940059133
8821           0.0747127751725647
8859           0.21376088994791598
8926           0.1530469589390118
9101           0.11256899115101536
9322           0.01549577161241166
9325           0.05687292180869863
9552           0.143252073275934
9600           0.10474393730636909
9642           0.0641906970481392
9760           0.06611476797471112
9878           0.1207355426135937
10157          0.1506014615163008
10281          0.2052616856719435
10733          0.08842468841442282
10865          0.16471204393089017
10882          0.12726386290436684
11020          0.03039464484488006
11260          0.07231648161714685
11607          0.09433460274238997
11612          0.04843570046752295
11762          0.10998572984942269
11874          0.007767124548267363
12079          0.07753543704248202
12245          0.024336108423860057
12250          0.05781342650747658
