89
t_index            tf-idf
29             0.07951710586524514
116            0.08688655283445194
117            0.09156817241850691
236            0.11826254019461802
337            0.07183968071719597
344            0.02679666589407349
352            0.1590342117304903
374            0.07300888121693075
674            0.041111923594702934
886            0.056820611350137065
978            0.04262207164942856
1183           0.11364122270027413
1463           0.0775010397702832
1540           0.06304473957949501
1660           0.06822428415976144
1680           0.08318543795485062
1702           0.09826382649856645
1725           0.08279924705828748
1954           0.04502879263985021
2038           0.12853109497660795
2080           0.1218801676527722
2262           0.05031850169234889
2658           0.14057731632484866
2693           0.1245689372446602
2725           0.1218801676527722
2823           0.05074187610357586
2890           0.05614171144430669
3075           0.10515085535064847
3084           0.07951710586524514
3136           0.12319653632138967
3743           0.23879687850014447
3752           0.10558924497245732
3886           0.17377899491272253
3994           0.10365074513396165
4108           0.16292892461720968
4120           0.11822570803248768
4138           0.10672417003563954
4331           0.07211412113488802
4483           0.13431645383546434
4747           0.15862299729558987
4956           0.0947425255854863
5791           0.03006673741057439
6202           0.10409281800480046
6267           0.09259195854708435
6282           0.0995285593604112
6652           0.0947425255854863
7008           0.12750246364300946
7164           0.03848222137012864
7176           0.07469522266535024
7181           0.05031850169234889
7259           0.03659592025687867
7361           0.09009097272103553
7402           0.15482490022427242
7469           0.13843312825229181
7865           0.1809746055879509
7897           0.07352249144776568
7938           0.026393578714996816
8194           0.05968886130020527
8251           0.23645141606497536
8259           0.12907577832800055
8310           0.04417530278675405
8496           0.12907577832800055
8703           0.08688655283445194
8760           0.13743321506195424
8874           0.03877493037939586
8882           0.11939843925007224
9101           0.0953033493636386
9195           0.11292750074448342
9325           0.19259939637173934
9429           0.019777303379995243
9530           0.06564318262929922
9907           0.06025626399390404
9950           0.11012168363955045
10065          0.07815915556038325
10300          0.22567782217267285
10309          0.0710301012646944
10376          0.03490069028701071
10935          0.03606191975476767
11051          0.12022490263130985
11143          0.10084492802902868
11303          0.020215293874937694
11620          0.050600132778916604
11874          0.006575816100024996
11938          0.052946371257751916
12101          0.13835253393852232
12167          0.04841308773386531
12250          0.04894610076907834
12254          0.09009097272103553
12271          0.16408093918513253
