255
t_index            tf-idf
86             0.03801345037756384
137            0.03397828285878548
170            0.037279817689632594
189            0.03189479285871317
198            0.0323226251497233
335            0.022871941670556693
354            0.04276296980792971
422            0.03210648054981304
456            0.014643664585243715
485            0.028380715187935286
493            0.017820771815829122
527            0.06057123295418402
628            0.017662416656527676
706            0.02794377736259569
818            0.036931767772660884
930            0.05398246938083739
931            0.03659513140804145
936            0.02416853484816925
951            0.010572452041680967
955            0.0400116633219038
964            0.020071854327611056
1003           0.04551709915144748
1022           0.04893807782875342
1028           0.022785304116039233
1054           0.03168738198054058
1058           0.03423820786313739
1112           0.030523894247325403
1263           0.055326847162063715
1307           0.023499782900497736
1361           0.07661830037867104
1567           0.04162107301702238
1576           0.03595326683309327
1659           0.03254341837515263
1694           0.0207565406092022
1729           0.04929234166587392
1730           0.03070888104097297
1732           0.02467437554478318
1739           0.04929234166587392
1967           0.02960201699383471
2019           0.2603122310287388
2077           0.04276296980792971
2095           0.07730276116560761
2125           0.02416853484816925
2157           0.0323226251497233
2215           0.07602690075512768
2223           0.021798963169001286
2245           0.041094470959878227
2255           0.041094470959878227
2270           0.0323226251497233
2369           0.010035352550817037
2378           0.017820771815829122
2436           0.055326847162063715
2537           0.023136329395814982
2621           0.032999781919217874
2626           0.017105855827707482
2696           0.0626973990910702
2699           0.045228384000625226
2708           0.04723215812140336
2726           0.03564678170683696
2817           0.023047441487447102
2843           0.04633885675199853
2946           0.03880357008163332
2964           0.05761774804030863
3099           0.04338537183812313
3165           0.03595326683309327
3170           0.03210648054981304
3234           0.027928032906644633
3264           0.018090248947537805
3282           0.06057123295418402
3302           0.03189479285871317
3326           0.018255397108377435
3336           0.02331644786283209
3428           0.036269183737030385
3436           0.014111208785120405
3531           0.05050155993921588
3533           0.19393575089833978
3542           0.027662486087715082
3589           0.026239692727499313
3599           0.027254492429512892
3662           0.03254341837515263
3680           0.03450488491592964
3755           0.04821065906097097
3778           0.04723215812140336
3812           0.04574388334111339
3819           0.028837078732000525
3880           0.105038801911617
3911           0.0651962963105323
4023           0.02964588177022263
4090           0.030342181728712288
4092           0.03210648054981304
4098           0.028521084342493837
4251           0.12136872691484915
4402           0.033668370343118585
4438           0.021566504424098448
4465           0.05767415746400105
4494           0.07465170902001864
4523           0.05761774804030863
4542           0.04633885675199853
4615           0.007688459136433932
4638           0.055326847162063715
4646           0.04489177025587046
4681           0.03965960647624537
4778           0.027802168368740485
4852           0.0051047035110948985
4884           0.3058045457290693
4898           0.06861582501167007
4917           0.021043733861413207
4922           0.021414405504651467
4992           0.0274942214487097
5006           0.04338537183812313
5208           0.041094470959878227
5257           0.05345504485309128
5561           0.032999781919217874
5694           0.037279817689632594
5741           0.021798963169001286
5834           0.0200058316609519
5996           0.00790518277209076
5998           0.019745906656599994
6002           0.029815579671568136
6043           0.01859388345755606
6107           0.023047441487447102
6150           0.023537100398274023
6166           0.03372477641624532
6246           0.016429944716883076
6265           0.05398246938083739
6267           0.029478943306948707
6268           0.08163396276892196
6299           0.041094470959878227
6348           0.013430109885529593
6440           0.011857438107504892
6465           0.05345504485309128
6522           0.03397828285878548
6548           0.08469898010724149
6549           0.05345504485309128
6626           0.019063290440402194
6654           0.03323493143230195
6816           0.023225993627619543
6849           0.05761774804030863
6865           0.036269183737030385
6925           0.036269183737030385
7013           0.01685678865754024
7022           0.04338537183812313
7030           0.015082299771797964
7207           0.03390820416154082
7299           0.03511637488738087
7471           0.008130379003670472
7475           0.029152995635937644
7524           0.03644375714984324
7529           0.03530565059741103
7539           0.042556811881627736
7667           0.05050155993921588
7679           0.09103419830289496
7749           0.041094470959878227
7864           0.03070888104097297
8031           0.02964588177022263
8038           0.03189479285871317
8098           0.10899481584500643
8099           0.06179452455294218
8142           0.09017892342836681
8146           0.05187245855060364
8176           0.055326847162063715
8225           0.03168738198054058
8323           0.06695475832240161
8366           0.02467437554478318
8532           0.03840091105035473
8546           0.027388696814836886
8597           0.07602690075512768
8599           0.05345504485309128
8618           0.022198487872890707
8692           0.038490005918030624
8707           0.04814058036372631
8738           0.020899133030356735
8825           0.04551709915144748
8864           0.029152995635937644
8874           0.012344959457832823
8896           0.04276296980792971
9004           0.044047955873753625
9111           0.04821065906097097
9183           0.07680182210070946
9216           0.029152995635937644
9318           0.055326847162063715
9322           0.03341421210106846
9547           0.09442369150114877
9559           0.012502182887068251
9563           0.08893764531066789
9583           0.036931767772660884
9592           0.14772707109064354
9625           0.10978539422412434
9640           0.10854149368522684
9648           0.11029027498624762
9659           0.015246567104763218
9801           0.04338537183812313
9802           0.037279817689632594
9807           0.04633885675199853
9808           0.05187245855060364
9830           0.05050155993921588
9903           0.09696787544916989
9906           0.026608588315152577
9909           0.07129356341367392
9933           0.06032725917707969
9975           0.11065369432412743
9979           0.03397828285878548
9996           0.03880357008163332
10000          0.03505996546368844
10091          0.04929234166587392
10125          0.022362755205855962
10197          0.04723215812140336
10296          0.05923771996979998
10305          0.02416853484816925
10318          0.020546297986622334
10449          0.036931767772660884
10471          0.04821065906097097
10485          0.02794377736259569
10622          0.03128472294926199
10689          0.09642131812194193
10749          0.05761774804030863
10752          0.05187245855060364
10947          0.04208746772282641
10972          0.024318830889521595
10995          0.03304655416086079
11020          0.040963316275340916
11040          0.09506214594162174
11047          0.06057123295418402
11051          0.012758858488233202
11123          0.22038854963733723
11126          0.02467437554478318
11145          0.06553812917088707
11148          0.044756270449510895
11201          0.012502182887068251
11260          0.019492400214059832
11299          0.033477379161200804
11303          0.025744157977587608
11456          0.09267771350399706
11612          0.013055503213771141
11712          0.21035979278213063
11752          0.08446722107195102
11874          0.02931003493952188
11889          0.02467437554478318
11892          0.036269183737030385
11910          0.0274942214487097
11974          0.03397828285878548
11985          0.018709238483339347
12002          0.015246567104763218
12058          0.05761774804030863
12064          0.027802168368740485
12072          0.041094470959878227
12079          0.39708352757677795
12085          0.03965960647624537
12086          0.06061556169392855
12094          0.052239230921222714
12138          0.023972976758632983
12173          0.04929234166587392
12185          0.008192663255068183
12245          0.013119254544545102
12257          0.03801345037756384
