363
t_index            tf-idf
41             0.023088248278681694
50             0.024528153425511463
68             0.016503801079701234
79             0.03288588729827204
131            0.03637794154242785
230            0.029335724720908757
279            0.04256375448656647
285            0.03303030318798169
319            0.04124523465578807
326            0.019276378687333527
362            0.02385422417471583
374            0.0085771500874224
380            0.023235373471754993
392            0.027255789513901535
411            0.028637186961731096
450            0.07192733917118774
485            0.02094507915727155
493            0.013151799517895432
517            0.04233587923388172
560            0.04252212411056538
587            0.013230724287501846
628            0.026069865578084266
642            0.016815643833240076
644            0.05092948088805853
654            0.08253795515448524
678            0.021055690017645817
711            0.022082260318319842
712            0.028054075520181153
768            0.008018722393256253
937            0.017111433332280122
955            0.014764382256434994
1054           0.02338541222355316
1241           0.02385422417471583
1274           0.056680046033719254
1291           0.03637794154242785
1327           0.025076106059792356
1334           0.04326869176333246
1379           0.02960574326552994
1533           0.03488342385062646
1540           0.014813107243462032
1548           0.025464740444029264
1550           0.015370842589716098
1738           0.015370842589716098
1810           0.01299637438841706
1883           0.05353359979206311
1922           0.028946483350140734
1925           0.02678216782157665
1967           0.010923202340833472
2037           0.02418369822983277
2122           0.025076106059792356
2123           0.02995821190391293
2125           0.01783647354050376
2177           0.06777626284217668
2190           0.10364987384068725
2192           0.024706437165734993
2239           0.017763968591317854
2258           0.03557965553614823
2262           0.023645854257490467
2274           0.04078928206829404
2294           0.020622617327894034
2329           0.028340023016859627
2333           0.04003231398922587
2349           0.03828207792615963
2369           0.022218388665273238
2370           0.03828207792615963
2377           0.02175557581787917
2399           0.047773898848743314
2429           0.0320185746342095
2452           0.017763968591317854
2456           0.022802300782003213
2460           0.016689362420494503
2476           0.01769215090317561
2488           0.02995821190391293
2605           0.027512651718161744
2651           0.012476199916702683
2661           0.01954540254648522
2670           0.017909679031446957
2672           0.013937010957737106
2696           0.015423642171824199
2699           0.016689362420494503
2752           0.02670134939671991
2763           0.018522271869612125
2817           0.01700910224180587
2840           0.04252212411056538
2848           0.018364418048146737
2931           0.0203133209394844
2938           0.03485751800370787
2971           0.025666798001595093
3084           0.037366969067620825
3143           0.027512651718161744
3234           0.010305498928815267
3263           0.013638172416909962
3264           0.013350674698359955
3273           0.028054075520181153
3294           0.01954540254648522
3324           0.020212965705851325
3355           0.0665882526277994
3375           0.04083143027432617
3394           0.016879582688386758
3436           0.020828254894349953
3466           0.01580391527946788
3475           0.026307464755823757
3637           0.02072858701852402
3667           0.02608783461356455
3677           0.020212965705851325
3714           0.01343170979563247
3730           0.017074701866923173
3742           0.021055690017645817
3809           0.03485751800370787
3832           0.04083143027432617
3883           0.02163434588166623
3911           0.03436794461970041
3955           0.020622617327894034
4009           0.0320185746342095
4041           0.008303136298315162
4052           0.013230724287501846
4072           0.024706437165734993
4074           0.02132878028116997
4089           0.03250756425207947
4113           0.02587439206607197
4117           0.025666798001595093
4127           0.042111380035291635
4162           0.024597502611294668
4175           0.03828207792615963
4188           0.020518109334841775
4189           0.6091561229006167
4281           0.01893192349165483
4373           0.028405775378758227
4402           0.024847389407322944
4443           0.03439457725127274
4486           0.02960574326552994
4526           0.03112616680424991
4546           0.021878777058739796
4560           0.02995821190391293
4615           0.01418528251875352
4667           0.028678817337732202
4811           0.028863617417586977
4818           0.009488362027581524
4852           0.07157853315955136
4867           0.025666798001595093
4890           0.04083143027432617
4935           0.028637186961731096
4986           0.02094507915727155
4992           0.04058168659932722
4996           0.009988656553355983
5032           0.022004014775723595
5120           0.024353968527352
5121           0.03828207792615963
5137           0.016503801079701234
