80
t_index            tf-idf
68             0.05657279874386058
279            0.07295139782414321
284            0.1817648398452973
380            0.07964771877751137
450            0.14793431634792825
590            0.0872896873421837
644            0.1745793746843674
1328           0.1219622487148177
1489           0.2752589133053452
1810           0.044549814259461036
1902           0.2704587575618656
2076           0.036848457637632684
2170           0.07217605859576652
2183           0.1014844851398046
2190           0.05921629229834256
2274           0.046606714703930366
2460           0.05720887793171811
2661           0.0669989973394702
2672           0.14332256772764876
3084           0.06404445892560542
3484           0.08348211139110148
4018           0.08431691330440765
4074           0.03655608754830236
4134           0.1817648398452973
4189           0.2237255174776911
4615           0.019450092234698072
4744           0.14576009234789108
4852           0.025827529901559506
4867           0.08798231333080563
4992           0.034777133727906695
5004           0.05657279874386058
5246           0.13122578729315504
5424           0.05398341340755625
5530           0.07375059735307864
6045           0.03354014111959304
6056           0.044814836307337895
6079           0.1194868588885077
6155           0.18190754314569266
6506           0.22286307029571886
6514           0.1817648398452973
6515           0.1817648398452973
6645           0.087031937796545
6805           0.048225886459564056
7004           0.08661505368911437
7013           0.04264392752200294
7259           0.058949980289984286
7269           0.03963937979232736
7470           0.028604340955227254
7548           0.09152861563922123
7821           0.04521751003741725
7979           0.1491503449851274
7982           0.16032406266608246
8238           0.031151180442366734
8310           0.08894889137586859
8338           0.058081966373453
8685           0.1194868588885077
8700           0.07630727655821096
8840           0.12775771859918797
8956           0.20006385744026225
9058           0.10818080609317275
9166           0.07586330104047487
9251           0.044549814259461036
9322           0.031698947853987074
9330           0.2389737177770154
9437           0.07256083504570858
9547           0.04777418924254958
9559           0.031627743085245554
10348          0.10834736969412682
10733          0.0602953643777409
10829          0.048378214962693164
10909          0.058081966373453
10935          0.04356734529096113
11065          0.11143153514785943
11221          0.0669989973394702
11368          0.09616557789831318
11746          0.06460908845263348
11834          0.07630727655821096
12032          0.04402774773004721
12035          0.15323175252963592
12118          0.06164534502880825
