359
t_index            tf-idf
79             0.021865331835612546
103            0.02227662486880911
111            0.04472187465807991
186            0.036939051511733274
194            0.03261680058070411
216            0.04322758106493672
230            0.019504882135096168
313            0.10348089948011466
336            0.06720107104011233
337            0.02244596129523501
368            0.04635247887363276
380            0.03089770068700605
390            0.018080120096714197
392            0.03624392899956085
435            0.012649579323928553
440            0.05245946693507524
456            0.014370932439195221
479            0.024736977670447524
495            0.049260719907628085
522            0.02909373958548287
547            0.03572216727952883
594            0.01819145029248037
633            0.05245946693507524
638            0.03150851073894763
656            0.04466936216176077
673            0.04322758106493672
698            0.05429640770664133
711            0.04404648825447499
744            0.018946723909894617
765            0.08784540715421828
788            0.05429640770664133
844            0.05429640770664133
861            0.031937310779506574
885            0.05429640770664133
886            0.017753325605071656
928            0.040329103575889584
942            0.03469081770697062
946            0.05245946693507524
947            0.07051194564215571
958            0.035913562346844896
978            0.013317060446467256
1039           0.05429640770664133
1045           0.21170191339156894
1060           0.047312755641265455
1092           0.059443119000451114
1118           0.03469081770697062
1140           0.05654464151140398
1142           0.025990888350577147
1158           0.038080869771126936
1183           0.07101330242028663
1338           0.059443119000451114
1372           0.027284364577218997
1381           0.05654464151140398
1421           0.038080869771126936
1448           0.07725296817958882
1535           0.0376857100963849
1539           0.03130076564281431
1618           0.018024912943778264
1741           0.035913562346844896
1755           0.01748886737256092
1783           0.03498287526333479
1810           0.01728218771080728
1825           0.0495609894460281
1831           0.05654464151140398
1882           0.0495609894460281
1891           0.03252329827641374
1920           0.05245946693507524
1925           0.017807060560187705
2082           0.021705403395118558
2101           0.022882188745051827
2159           0.033862245823952565
2177           0.02253170887835156
2183           0.039368826808256895
2186           0.05429640770664133
2270           0.031720629735823395
2323           0.04466936216176077
2345           0.05654464151140398
2352           0.020751089062874775
2392           0.05090635564248502
2412           0.04139064029337063
2476           0.04705298012792173
2484           0.059443119000451114
2489           0.059443119000451114
2491           0.039368826808256895
2537           0.02270542490936806
2553           0.059443119000451114
2574           0.019633231389304423
2618           0.030136940938118372
2626           0.016787266396576427
2639           0.09534057148206884
2651           0.04977142603790647
2657           0.031720629735823395
2676           0.03150851073894763
2804           0.03469081770697062
2824           0.0746109314340838
2848           0.02442045069051485
2890           0.017541206608195883
2899           0.06260153128562862
2993           0.05429640770664133
3077           0.03070205803100903
3086           0.14237474126110544
3115           0.030136940938118372
3147           0.022793419182247955
3190           0.06140411606201806
3221           0.039368826808256895
3270           0.03658549663197632
3272           0.046124218488194424
3281           0.04322758106493672
3326           0.01791539795028743
3401           0.023062109244097212
3419           0.05090635564248502
3466           0.04203114226516609
3507           0.035913562346844896
3514           0.02528767649216366
3555           0.0863061070772274
3585           0.02517040063529831
3599           0.02674688887396206
3642           0.0753714201927698
3650           0.059443119000451114
3655           0.017807060560187705
3663           0.0495609894460281
3714           0.017861083639764415
3752           0.016495424827782924
3758           0.01813563142282636
3783           0.035283652231928156
3807           0.020868484137801967
3823           0.026236639075337288
3871           0.04968947141028058
3884           0.016401262645189728
3890           0.02942961336061088
3896           0.021470172160870514
3926           0.031708108268244245
4023           0.02909373958548287
4036           0.05654464151140398
4052           0.017593819157005197
4094           0.06184923691943657
4124           0.040329103575889584
4136           0.04472187465807991
4162           0.04906352856274284
4198           0.027423336162618887
4289           0.023621991065266017
4312           0.015721772843992184
4370           0.07317099326395264
4373           0.037773145609305586
4402           0.022027540657472137
4443           0.02286843709350682
4584           0.23520374864039317
4615           0.0037726323956690914
4646           0.02202783987804139
4667           0.01906811429641377
4714           0.04466936216176077
4763           0.016832100359979913
4778           0.027284364577218997
4780           0.09270495774726552
4818           0.025234676799539682
4852           0.030057783222100412
4864           0.09785040174211235
4922           0.021015571132583045
4925           0.0376857100963849
4932           0.03718348594315831
4963           0.01598809531560566
4979           0.02540152267750515
4992           0.053964306080301186
4996           0.02656523002103342
5060           0.027147283820425947
5103           0.024524858673571754
5240           0.13999611598979458
5241           0.15650382821407155
5301           0.02484473570514029
5303           0.019441315487632126
5328           0.021946258216093154
5644           0.045475814869699364
5763           0.05654464151140398
5791           0.01878841379734041
5800           0.059443119000451114
5831           0.01500331440893349
5926           0.031937310779506574
5989           0.025990888350577147
6001           0.01748886737256092
6043           0.018247580132371665
6056           0.017384997584541775
6138           0.04232967454617036
6157           0.05654464151140398
6172           0.04257733738065223
6220           0.03130076564281431
6239           0.015462309229859143
6348           0.026359959379348416
6360           0.05654464151140398
6372           0.02942961336061088
6382           0.11888623800090223
6400           0.04257733738065223
6424           0.06655335599956058
6440           0.03490979480299035
6533           0.04635247887363276
6542           0.028453824226246385
6558           0.02674688887396206
6572           0.014181185207709309
6618           0.024953658714130706
6667           0.05245946693507524
6760           0.0626054524134059
6805           0.11224946763551533
6855           0.019763236808586188
6880           0.0376857100963849
6920           0.033566619122946464
6927           0.04322758106493672
6970           0.020795738116341077
6990           0.057220066499800985
7003           0.09270495774726552
7011           0.05654464151140398
7013           0.01654283799858499
7030           0.04440419468497216
7089           0.02942961336061088
7138           0.05775896102988425
7140           0.05429640770664133
7151           0.03658549663197632
7164           0.024047168439650813
7173           0.03130076564281431
7207           0.03327667799978029
7232           0.0495609894460281
7256           0.03498287526333479
7259           0.01143421854675341
7269           0.015377285263664083
7368           0.05245946693507524
7412           0.04073991739292386
7471           0.023936862256024236
7494           0.0292854582382975
7524           0.017882503685538988
7529           0.03464809757855991
7539           0.013921403002603987
7749           0.040329103575889584
7752           0.03624392899956085
7772           0.1317681107313274
7819           0.015292972803433235
7823           0.029260276934184978
7855           0.09462551128253091
7938           0.05772582342454994
8038           0.03130076564281431
8044           0.05429640770664133
8078           0.03261594469434838
8093           0.03658549663197632
8151           0.05090635564248502
8198           0.04466936216176077
8209           0.04084589788932843
8210           0.015462309229859143
8229           0.06352829357677985
8233           0.033600535520056166
8238           0.012084462231037896
8338           0.04506341775670312
8391           0.0376857100963849
8471           0.05245946693507524
8494           0.05654464151140398
8501           0.01791539795028743
8518           0.20230141193730927
8525           0.05429640770664133
8563           0.032158754423232114
8692           0.05665971841395838
8758           0.025870224870028664
8784           0.0373054657170419
8812           0.022882188745051827
8857           0.019828874045301443
8889           0.05272359889027568
8926           0.010121104741991833
8933           0.02830000016655228
8945           0.11396709591123978
8946           0.15650382821407155
8972           0.025063772162090072
9123           0.02909373958548287
9231           0.2603691925332212
9271           0.0299553994463574
9322           0.061484786878921074
9429           0.012358645855875422
9531           0.05090635564248502
9574           0.059443119000451114
9609           0.020651803094118792
9648           0.015462309229859143
9779           0.06387462155901315
9802           0.03658549663197632
9849           0.04248061577931546
9882           0.04701638231328777
9903           0.031720629735823395
9904           0.033600535520056166
9905           0.02636179944513784
9982           0.0376857100963849
9988           0.01673475390025729
9999           0.0495609894460281
10000          0.03440698822799476
10030          0.1340080864852823
10065          0.07326135207154455
10106          0.039368826808256895
10126          0.03469081770697062
10151          0.021316348101176417
10176          0.027147283820425947
10302          0.03140892143804133
10318          0.020163631755050076
10376          0.010904552129666031
10444          0.01836078671890628
10460          0.025633148515328247
10464          0.04392270357710914
10476          0.047312755641265455
10483          0.032158754423232114
10485          0.027423336162618887
10581          0.06831865078702577
10585          0.038080869771126936
10602          0.030136940938118372
10631          0.024953658714130706
10678          0.040329103575889584
10679          0.038080869771126936
10734          0.02162638118452462
10744          0.03913770476605005
10800          0.022360937329039956
10836          0.04466936216176077
10860          0.06720107104011233
10935          0.005633686334393971
10965          0.019633231389304423
10972          0.023865902805893322
11053          0.059443119000451114
11068          0.1318089972256892
11087          0.03270901904182856
11088          0.07967505800156081
11090          0.01797000664875483
11109          0.027012043129422333
11120          0.031937310779506574
11129          0.09082169963747223
11143          0.03150851073894763
11173          0.027284364577218997
11196          0.03892096284488244
11201          0.012269334944585543
11281          0.04196652732871066
11302          0.03983752900078041
11303          0.012632341885674338
11334          0.0384921628043235
11383          0.04392270357710914
11433          0.05654464151140398
11457          0.04196652732871066
11480          0.02153934707939157
11529          0.05429640770664133
11540          0.05245946693507524
11548          0.0483742923587465
11609          0.045475814869699364
11617          0.02555916948642064
11644          0.07051194564215571
11649          0.08933872432352154
11672          0.05090635564248502
11726          0.05429640770664133
11750          0.02371840596563316
11808          0.03413093588580182
11874          0.030818729744941736
11902          0.027284364577218997
11946          0.04558683836449591
11965          0.07387810302346655
12005          0.019441315487632126
12011          0.04438602421021962
12064          0.027284364577218997
12065          0.05090635564248502
12137          0.02909373958548287
12161          0.06195540928235638
12185          0.05628054822971883
12245          0.00643745694988973
12271          0.025633148515328247
