126
t_index            tf-idf
76             0.0814367016062948
106            0.0503235507046159
119            0.03763362460691789
289            0.057829191168121526
335            0.04486815804354059
337            0.04486815804354059
344            0.016736113362032935
456            0.028726649727037427
674            0.1027073765866311
744            0.037873388072577105
894            0.06519906829030983
937            0.04548444764765866
1177           0.09007912484991565
1204           0.05807062627292118
1231           0.06098798180145547
1300           0.11302941667228142
1334           0.1150138920027998
1618           0.03603074210299872
1991           0.18770517527940614
2038           0.18730908404856683
2082           0.13016347891561114
2125           0.047411700190038236
2150           0.04721897246808749
2163           0.04171487387456154
2339           0.06615829211278047
2352           0.020740104008071705
2405           0.08164855039279442
2446           0.1273743831353221
2626           0.016778379680279204
2653           0.05687752311135668
2823           0.031691322869368405
2827           0.05054857978594076
2960           0.08929143086438035
3341           0.058489574699546465
3475           0.0699287125860803
3478           0.056267176607539646
3730           0.09077362113205968
3783           0.07052994807718709
3873           0.06665559869447703
3896           0.04291761288657597
4374           0.04538681056602984
4562           0.052695688469696314
4615           0.022623811608148327
4646           0.044032357893069196
4699           0.048404013857475815
4852           0.010013957153277743
4922           0.042008892136518886
4977           0.09669736868242029
5100           0.09090348245257014
5103           0.04902375177822802
5165           0.09457541914403843
5226           0.06567296999633046
5321           0.11882330290213157
5332           0.08929143086438035
5338           0.08510959622272
5361           0.06256839175980204
5407           0.25397865379412427
5516           0.25397865379412427
5657           0.1150138920027998
5741           0.04276328344747236
5791           0.018778467728746074
5981           0.17021919244544
6051           0.0588280682683213
6067           0.029828324761091436
6113           0.04702807157667476
6181           0.16547491691527919
6440           0.023260876346318574
6609           0.11134956819868451
6779           0.035063841553447314
6859           0.08929143086438035
7181           0.031426900341249134
7458           0.053728729943233015
7470           0.044362375467597095
7471           0.0159494604937794
7541           0.037994348756022
7854           0.11302941667228142
7937           0.17483005545108715
8040           0.0990695064475007
8084           0.029667204755760707
8096           0.08164855039279442
8194           0.037279247840748424
8210           0.030908247818759886
8263           0.0699287125860803
8277           0.06024197454387467
8298           0.04322986554837788
8430           0.15030302455007993
8444           0.10175881444082244
8807           0.044196766097929274
8911           0.06428346092939662
8917           0.09669736868242029
8941           0.10693091923175592
9325           0.03007244766828849
9429           0.024704207058544723
9559           0.049051359586872685
9602           0.04354703577661919
9637           0.07178910139290222
9640           0.035487854967293835
9659           0.029909370718560112
9760           0.06991843699215183
9833           0.0391169863434931
9854           0.06615829211278047
9988           0.03345178996525753
10124          0.24831583586595488
10156          0.04609980159776972
10158          0.06024197454387467
10376          0.021797559120435073
10430          0.10486339267735086
10514          0.06716549664466909
10521          0.14094923712184282
10604          0.08164855039279442
10640          0.08929143086438035
10733          0.023377969078781646
10734          0.04322986554837788
10832          0.04665161401314761
10881          0.047411700190038236
10882          0.1682318990981776
10969          0.14165691740426248
11344          0.11882330290213157
11620          0.15801397861760874
11868          0.06934490668779876
11874          0.02464193212684114
11926          0.18586396625275564
11934          0.16039637884763389
12158          0.02471302898864861
12245          0.012868098275098492
12250          0.03056975424998505
