176
t_index            tf-idf
50             0.07049424345237203
103            0.048146163597910255
343            0.041344028394255807
344            0.05428603570850382
373            0.04674080084720454
496            0.037462572476422866
810            0.08610030468725147
849            0.10455069417173596
886            0.03837001897830331
974            0.05211631847677276
1058           0.07262037627572177
1142           0.05617375028539518
1143           0.09342717768742642
1293           0.1133799259174004
1355           0.06360581945549297
1550           0.04417600871904775
1709           0.12847359728057245
1725           0.055912961960907365
1868           0.07049424345237203
1901           0.09314268068707111
1929           0.06474219370657179
2146           0.06764991520276697
2239           0.05105388509410544
2274           0.03907631542806522
2288           0.09492953643291589
2369           0.04257063227216924
2378           0.03779844902988155
2389           0.0882796785269148
2696           0.04432775542948053
2743           0.1167615161885608
2751           0.05617375028539518
2752           0.03837001897830331
2758           0.054899962344815034
2895           0.05064301319099613
3020           0.07625807332549472
3186           0.1663851663821126
3280           0.07206906670674673
3294           0.05617375028539518
3310           0.09202181493672071
3336           0.04945496049269431
3355           0.08201808655861681
3436           0.02993034260955069
3618           0.07206906670674673
3677           0.11618467160114139
3790           0.06764991520276697
4312           0.03397925187741854
4402           0.0476078213104537
4443           0.04942523923694185
4526           0.08945702280856392
4615           0.01630747724005377
4818           0.027269680319305444
4852           0.010827245725989944
4870           0.0882796785269148
4992           0.029158078527278943
5137           0.047432146685445785
5371           0.050847480090668855
5380           0.03504641959314603
5460           0.07560800819122675
5464           0.04174605024041565
5617           0.04869747316688529
5766           0.05896932270198251
5869           0.15239650038940894
5871           0.10294531772485746
6110           0.05780768384101023
6174           0.055912961960907365
6187           0.07983586506974384
6218           0.05211631847677276
6265           0.05724930543093288
6268           0.043287086731108336
6397           0.03724149885348618
6398           0.030088137248039153
6472           0.06360581945549297
6616           0.06051433682805468
6782           0.274459633954661
6795           0.13711472340929484
6797           0.0871627380699188
7004           0.07262037627572177
7090           0.04760846801176344
7151           0.07907173176041782
7164           0.025986407559051072
7202           0.15666701264850874
7207           0.03596021373093339
7222           0.07318600716374275
7259           0.04942523923694185
7269           0.033234715597905765
7399           0.12847359728057245
7458           0.058092335800570695
7483           0.06809891182788423
7524           0.012883069930246278
7529           0.024961485925237215
7539           0.030088137248039153
7548           0.07674003795660662
7589           0.0907016795543988
7714           0.1373028290262369
7784           0.0831925831910563
7819           0.06610498446947638
7821           0.037911569101540116
7938           0.05346944139473749
7942           0.0527795849238576
7972           0.049648522343399726
7998           0.18404362987344142
8009           0.15239650038940894
8078           0.07049239363693782
8089           0.0882796785269148
8142           0.038254498469578506
8155           0.05346369034147536
8157           0.03407413466294019
8164           0.0618344722103766
8187           0.05346369034147536
8215           0.10225640943309085
8238           0.02611798236917664
8307           0.06287990007494071
8310           0.014915425635383976
8312           0.03484845854954812
8315           0.05867305194366291
8501           0.03872030371368894
8588           0.11853936016443958
8605           0.1133799259174004
8737           0.04640318842824017
8798           0.12220915766306484
8889           0.056975395343574674
8926           0.02187460477380541
8984           0.08775130267762091
9011           0.0335109421115014
9123           0.06287990007494071
9257           0.03173235685241629
9262           0.07692814357354866
9322           0.008859081736390028
9372           0.06635593665821414
9429           0.01335528583728005
9562           0.038139587570596725
9621           0.11080114417839997
9622           0.11853936016443958
9640           0.03837001897830331
9648           0.03341847672914886
9849           0.04590638593359383
9872           0.06855736170464742
9971           0.047083730215242925
10100          0.05346369034147536
10260          0.059883116839769865
10302          0.06788367083862873
10309          0.04796545247925348
10348          0.045420665464882624
10404          0.07961258196328597
10407          0.1133799259174004
10460          0.05540057208919998
10603          0.030407198851037515
10707          0.056437699757427864
10714          0.1373028290262369
10733          0.025276622609446
10793          0.1133799259174004
11020          0.017376910925407673
11087          0.03534677697338331
11088          0.08610030468725147
11163          0.06950427457858993
11241          0.06116440196232266
11252          0.08610030468725147
11303          0.013651053573739257
11417          0.10455069417173596
11480          0.023276347615131254
11612          0.027691156022033602
11654          0.1133799259174004
11674          0.10455069417173596
11752          0.04478944547659781
11762          0.06287990007494071
11839          0.07497678820294193
11843          0.05255624383959492
11857          0.07791399393220846
11898          0.06019643972490015
12064          0.05896932270198251
12118          0.05168510508239025
12158          0.02672011008215964
12161          0.08926891719162189
12185          0.017376910925407673
12283          0.1167615161885608
12284          0.09314268068707111
