318
t_index            tf-idf
6              0.03921855953097562
68             0.05123136408443609
76             0.02377582456398217
90             0.03517585044314544
117            0.0333936431318086
182            0.07415025162486077
193            0.0667872862636172
201            0.02629902030736341
234            0.040491137369133706
236            0.021564354506665166
280            0.03702433268993166
330            0.04958339303429057
332            0.06337479046100265
343            0.02232780001957312
432            0.08708591130526912
453            0.05410263330561398
456            0.0335475170653628
493            0.040826027059640814
627            0.04230392953878001
636            0.047675349609014234
674            0.02998589725497718
677            0.02681263343716051
711            0.017137026687242696
744            0.022114624308104455
804            0.06938203409985899
882            0.04831117317763634
912            0.03106723783236519
931            0.04191832543943891
937            0.013279396467805526
951            0.012110340045907267
955            0.04583183226750951
957            0.023299007708486086
974            0.14072682100656625
1069           0.05213809875458784
1105           0.03455128572784028
1121           0.027131925576722036
1142           0.09100972823170767
1143           0.05045525123739044
1307           0.026918103842708575
1334           0.03357884178437782
1335           0.04492806900402769
1351           0.03983764306632079
1361           0.02925444566271889
1411           0.0876209768489779
1462           0.047675349609014234
1491           0.0578476082276399
1521           0.025455595884813408
1567           0.047675349609014234
1571           0.04538382362132688
1583           0.08479066457516866
1659           0.03727724289744458
1742           0.040159851479025906
1755           0.020413013529820407
1891           0.0379612077562232
1901           0.0503016089249015
1912           0.03539163395402412
1967           0.016953989974451834
1995           0.04154496483041903
2082           0.02533455619143878
2088           0.06337479046100265
2103           0.0332113158921193
2135           0.04230392953878001
2137           0.06337479046100265
2162           0.04492806900402769
2182           0.03921855953097562
2239           0.05514319629104298
2288           0.10253319706598363
2303           0.11044693752478445
2352           0.012110340045907267
2369           0.011495113091251659
2378           0.08165205411928163
2476           0.16476077601399133
2488           0.04649838100799004
2626           0.009797052284233634
2672           0.043263493008456125
2696           0.047878317473461246
2704           0.05941792023160226
2743           0.0315284683749219
2758           0.05929733641956536
2804           0.040491137369133706
2848           0.02850356056401361
3003           0.04154496483041903
3009           0.04191832543943891
3048           0.06337479046100265
3095           0.07415025162486077
3115           0.07035170088629088
3143           0.04270260742645072
3147           0.026604488686791588
3165           0.04118309408200177
3192           0.04595131160700355
3228           0.05307939070263812
3263           0.021167916807855652
3264           0.020721689292710795
3289           0.043115276834381384
3333           0.0439867770559774
3355           0.0738229721757216
3356           0.09230851099968275
3423           0.036296685899923686
3442           0.04831117317763634
3484           0.03779998990839312
3534           0.04831117317763634
3574           0.036296685899923686
3590           0.03753571201377823
3598           0.03475581038540203
3664           0.026198935691417742
3666           0.05646249487624677
3680           0.039524027910403804
3714           0.02084746451721626
3799           0.06599892992625034
3819           0.033031772383391333
3896           0.07517998258052659
3926           0.0370097176275802
3932           0.0383470593093796
4018           0.01908899055680325
4041           0.03866209335843936
4136           0.026099695681454503
4171           0.030336576077235892
4222           0.10750636607210091
4373           0.02204441591215873
4402           0.01285527747140223
4443           0.04003807443768544
4511           0.05410263330561398
4544           0.020474103908196383
4852           0.01754172876145777
4896           0.028748566746545693
4963           0.01866131173855008
4992           0.015746790324925035
5004           0.025615682042218046
5026           0.031218980213745032
5042           0.02600128614155914
5303           0.04538382362132688
5328           0.025615682042218046
5390           0.04898334877332346
5464           0.022544911504186062
5617           0.05259804061472682
5637           0.07415025162486077
5671           0.034152607840169574
5690           0.0558249757022016
5758           0.03357884178437782
5834           0.022915916133754755
5846           0.04898334877332346
5871           0.08339326946541759
5986           0.02650178173358647
5989           0.060673152154471784
5998           0.022618181967950488
6002           0.034152607840169574
6045           0.045560071782582055
6054           0.01947640959115702
6072           0.03285492887958656
6102           0.028748566746545693
6134           0.03753571201377823
6168           0.022766106828962032
6211           0.06337479046100265
6218           0.028145364201313246
6288           0.04898334877332346
6348           0.015383677970489486
6349           0.0383470593093796
6397           0.04022446631955824
6440           0.027164485019948514
6445           0.04354295565263456
6472           0.03435025739002817
6536           0.07726088683358798
6607           0.051266598532991814
6638           0.11883584046320451
6760           0.024357703673832366
6782           0.2717396789907374
6786           0.06599892992625034
6795           0.03702433268993166
6887           0.04354295565263456
6911           0.02702452874453501
7013           0.05792642291116436
7087           0.05213809875458784
7192           0.021167916807855652
7199           0.05045525123739044
7216           0.03357884178437782
7243           0.03395822537503577
7249           0.01181335781407757
7259           0.013346024812561814
7280           0.055223468762392224
7350           0.07415025162486077
7356           0.05941792023160226
7386           0.047072147063781794
7410           0.05646249487624677
7470           0.025903604530996036
7471           0.009313038644997176
7524           0.020872466003870094
7548           0.20721689292710796
7638           0.049696286529029465
7647           0.021564354506665166
7712           0.049696286529029465
7756           0.06938203409985899
7784           0.04492806900402769
7812           0.20730771436704168
7819           0.017849964442948705
7821           0.020474103908196383
7840           0.030479121718183552
7847           0.024188493971912837
7919           0.06599892992625034
7938           0.09625372280573848
7976           0.04354295565263456
8050           0.049696286529029465
8084           0.01732295738073414
8152           0.23170569164465743
8153           0.051266598532991814
8154           0.051266598532991814
8238           0.028209979041845582
8388           0.03606380954971124
8395           0.0578476082276399
8433           0.22553994774157973
8500           0.13141971551834625
8571           0.0279124878511008
8588           0.03200852978041547
8618           0.1271376004288369
8692           0.02204441591215873
8711           0.028145364201313246
8738           0.023939158736730623
8820           0.0333936431318086
8874           0.02828135919612542
8926           0.02362671562815514
8927           0.043115276834381384
8941           0.031218980213745032
8969           0.036296685899923686
8984           0.023695000387470324
9093           0.08166405414942604
9099           0.0333936431318086
9124           0.09796669754664691
9132           0.03517585044314544
9144           0.0315284683749219
9251           0.08068710775841322
9322           0.03349036587258534
9374           0.055223468762392224
9428           0.028028349590179344
9429           0.007212508382962899
9454           0.05774602198264245
9552           0.022114624308104455
9559           0.014320773031801468
9562           0.02059724504793526
9568           0.024791696517145283
9622           0.03200852978041547
9634           0.039524027910403804
9648           0.054142841978421924
9659           0.017464360343607613
9782           0.03561145103427566
9788           0.02850356056401361
9802           0.04270260742645072
9803           0.06337479046100265
9826           0.04354295565263456
9849           0.04958339303429057
9882           0.013719385421581696
9971           0.02542752008576738
9973           0.05307939070263812
9989           0.044448007598534116
9998           0.07415025162486077
10007          0.0439867770559774
10119          0.03496395513577095
10125          0.025615682042218046
