172
t_index            tf-idf
41             0.045388760172834795
73             0.05216201557430452
84             0.06325310362498185
98             0.08787845653577128
195            0.06603749377927376
210            0.02481180941755642
330            0.06280173399627706
343            0.02828012509312461
517            0.04161366089923374
554            0.061190355505758555
593            0.034364973201767145
594            0.026893551360221323
674            0.018989889838160356
678            0.041392991488527354
744            0.028010119280556207
937            0.016819525118530566
1046           0.10424219076256451
1162           0.1370514996021955
1214           0.04510503896999037
1280           0.08359345715612555
1469           0.04482662127896531
1533           0.022858892542104322
1549           0.04754228496666029
1591           0.03806928775264858
1618           0.026647348849222707
1703           0.07151472230897803
1755           0.05170975874424758
1794           0.3361486146466615
1916           0.050060662157065394
1967           0.021473721409398627
2106           0.03973629535384591
2163           0.030851176841130177
2254           0.056297316077929024
2574           0.02902502594604155
2626           0.024817659052762012
2700           0.14560406748328036
2734           0.05086598870253906
2743           0.039933581851135797
3077           0.045388760172834795
3234           0.04051877939768154
3311           0.0526203567464671
3326           0.026485446029227235
3466           0.03106862468530787
3514           0.03738434350139643
3545           0.05171735829174684
3578           0.06852574980109775
3593           0.03689054426470394
3655           0.026325284133499566
3677           0.03973629535384591
3752           0.07315863458088748
3798           0.03422894565556053
4052           0.026010036116633918
4094           0.022858892542104322
4096           0.06994538661702729
4099           0.04402129473349164
4136           0.033057563132819975
4373           0.027921194163966476
4402           0.06512936423281926
4581           0.04892885869956358
4615           0.033463901381661984
4778           0.040336171569110985
4781           0.03806928775264858
4852           0.051842336803173086
4963           0.02363619478432075
4992           0.01994469673741723
4995           0.10424219076256451
5004           0.032444517232534845
5060           0.24080109940995292
5181           0.06722972292933231
5238           0.03610226971054579
5262           0.0546092951939792
5380           0.023972437342317743
5505           0.04455331245878002
5612           0.031178550739867052
5657           0.12759168104049506
5996           0.011469062569189767
6002           0.04325728558701456
6029           0.04054162189931958
6065           0.06493366199719867
6138           0.031289294096014254
6187           0.0546092951939792
6386           0.032686716272796464
6424           0.0245974904280877
6493           0.062041725094966325
6571           0.10343471658349368
6572           0.020964927292794772
6618           0.07378108852940787
6779           0.025932255716454373
6920           0.02481180941755642
6940           0.04159823900267686
6982           0.15663858428524302
7181           0.023242473725605672
7207           0.0245974904280877
7446           0.04301108307601594
7470           0.016404598210688445
7524           0.00881227213121439
7529           0.03414829042513211
7539           0.020580875116462276
7618           0.047214911067923415
7647           0.027313154115782685
7744           0.05309325083897381
7829           0.06994538661702729
7890           0.06493366199719867
7925           0.06038502896028487
7933           0.0551509880821848
7965           0.058894294573624925
7988           0.09391782395934505
7996           0.06994538661702729
8110           0.041392991488527354
8179           0.0551509880821848
8184           0.5498478692622191
8210           0.022858892542104322
8350           0.09127673685160877
8370           0.056905356126112826
8424           0.04301108307601594
8433           0.03174068963373654
8462           0.05171735829174684
8657           0.04482662127896531
8667           0.04253056034683168
8698           0.047214911067923415
8732           0.07326909035290607
8847           0.04301108307601594
8857           0.02931425664137984
8884           0.06603749377927376
8915           0.0551509880821848
8940           0.08856985678151943
9001           0.0365702112135514
9011           0.022922140674453143
9275           0.06371141767369004
9276           0.02912081349665607
9322           0.03029892700902534
9457           0.03897228620736883
9562           0.0521764496294953
9610           0.07282518323593426
9710           0.06603749377927376
9773           0.048219443063638255
9826           0.0551509880821848
9832           0.07326909035290607
9882           0.017376809877507057
9904           0.09934751910496104
10064          0.06038502896028487
10100          0.0365702112135514
10124          0.036729516612180574
10156          0.034094149144751736
10265          0.07151472230897803
10282          0.03185570883684502
10404          0.027228282588219823
10464          0.06493366199719867
10493          0.050060662157065394
10555          0.07251324503934771
10603          0.02079911950133843
10809          0.048219443063638255
10887          0.06038502896028487
10995          0.023972437342317743
11100          0.08459197988649524
11201          0.018138520248952582
11203          0.19302245948172048
11260          0.05656025018624922
11284          0.053457930027815855
11303          0.009337587983369535
11607          0.03689054426470394
11626          0.04967375955248052
11716          0.11381071225222565
11810          0.05824162699331214
11874          0.01822449728694748
11938          0.0244563053635514
11985          0.02714389192175005
11987          0.01576385801152817
12053          0.041392991488527354
12070          0.031626551812490925
12167          0.022362349469576985
12245          0.009516892624148645
