288
t_index            tf-idf
35             0.13042898026987867
79             0.07565366562646676
104            0.0243235937215664
111            0.025789483987772213
159            0.059673683641088715
203            0.029976006331124714
279            0.032639168493237135
319            0.03162808778765621
343            0.022062419735266094
344            0.009656221644583431
352            0.02865411696387315
456            0.033148783217478266
493            0.02017039171623564
571            0.048994062471995496
578            0.04840115012355146
654            0.04219505943293821
682            0.034140621442886564
690            0.06521449013493934
711            0.016933342087306704
712            0.043025419579195416
724            0.037350712681801235
845            0.09636790400162687
905            0.16264673223008524
921            0.04840115012355146
937            0.013121562287681975
942            0.04000987412163437
946            0.06050294594637524
951            0.011966400854333521
964            0.022718273284859872
975            0.08132336611504262
978            0.03071786411228292
989            0.08132336611504262
1022           0.027695214602568474
1054           0.03586527640973296
1107           0.06262154025741361
1200           0.08132336611504262
1223           0.043463965879299356
1327           0.03845822628725867
1355           0.10182594736904807
1470           0.06262154025741361
1521           0.012576519866035665
1533           0.017833106476246065
1535           0.043463965879299356
1668           0.0685573839364269
1707           0.06521449013493934
1810           0.03986404475654185
1894           0.05456710226736196
1970           0.041051176164784396
1998           0.02713374801176326
2018           0.08132336611504262
2049           0.041051176164784396
2092           0.02852983665892127
2123           0.04594571780064764
2125           0.027355089899196078
2190           0.026493948019056798
2192           0.037891279810596
2298           0.04710869737177698
2333           0.030697983700683627
2452           0.02724389194301863
2605           0.04219505943293821
2645           0.08413678756029748
2651           0.01913425148456254
2661           0.029976006331124714
2674           0.027927624304673045
2836           0.027355089899196078
2931           0.031153732221168864
3044           0.03905425938172535
3080           0.037350712681801235
3115           0.03475776280427551
3139           0.04710869737177698
3239           0.05345958866190452
3264           0.02047539866886963
3267           0.04488861684582469
3355           0.014589107720580337
3359           0.08132336611504262
3387           0.06521449013493934
3403           0.058711699979263385
3475           0.04034671213349981
3538           0.059398648531844886
3585           0.014514857642099279
3632           0.04651266427731032
3646           0.03761785313069177
3670           0.06050294594637524
3714           0.041199357947643
3730           0.05237358197639136
3896           0.024762140021670355
4018           0.018862105609040475
4041           0.012734189825690984
4074           0.03271110181654925
4088           0.049105614154836046
4094           0.017833106476246065
4117           0.03936414701951841
4176           0.13042898026987867
4188           0.03146780803624475
4189           0.16682830576218619
4198           0.03162808778765621
4260           0.06050294594637524
4289           0.02724389194301863
4387           0.06050294594637524
4402           0.012702484218721008
4443           0.013187398711646299
4573           0.050657261989211735
4615           0.030457564872941392
4646           0.025405313536753644
4746           0.0887881399325439
4852           0.03466646803341174
4859           0.12524308051482722
4860           0.10427328841282653
4863           0.038601303818288864
4885           0.05456710226736196
4917           0.023818292470357185
4932           0.014294912317103742
4996           0.09191523112528771
5110           0.04540515067185288
5129           0.04260282399916009
5230           0.0685573839364269
5257           0.06050294594637524
5288           0.021991780625659776
5328           0.025311223162385595
5337           0.043463965879299356
5349           0.05345958866190452
5359           0.05340664962844773
5424           0.02415270685143995
5456           0.04488861684582469
5530           0.09899021452419828
5531           0.03968252577770786
5996           0.01789491889008732
6012           0.08520564799832019
6043           0.04209087201619504
6045           0.015006186994912537
6054           0.03848983983727777
6062           0.05062244632477119
6067           0.01721002415250898
6143           0.029035137910130487
6150           0.013320201274219186
6155           0.040693606483288784
6174           0.059673683641088715
6202           0.018755007175835663
6213           0.14653785624998197
6269           0.024584730503185496
6317           0.08132336611504262
6322           0.0685573839364269
6324           0.06262154025741361
6348           0.015200833049363474
6424           0.01918945395296699
6440           0.013420808809579942
6544           0.05456710226736196
6608           0.03130970902946676
6760           0.024068196677157306
6766           0.015763854480305536
6779           0.08092302398446806
6804           0.051518403869351005
6920           0.019356652488593216
6922           0.02618679098819568
6937           0.4580555485844326
6940           0.048678593505307545
6941           0.08132336611504262
6958           0.03905425938172535
7013           0.019079310021711614
7149           0.051518403869351005
7193           0.032639168493237135
7217           0.029976006331124714
7249           0.02334589689522379
7269           0.017735045997720567
7299           0.019873186314621403
7469           0.024942300184681108
7470           0.02559572350693696
7471           0.027607041546846914
7523           0.02415270685143995
7554           0.0685573839364269
7612           0.035188186001814906
7647           0.021308048264005362
7730           0.043463965879299356
7768           0.04439406996627195
7770           0.08132336611504262
7774           0.09821122830967209
7792           0.0685573839364269
7804           0.03374668209869458
7890           0.050657261989211735
7938           0.009510968531429713
7940           0.058711699979263385
7943           0.052448507956323595
7965           0.04594571780064764
7979           0.20019396691462346
7982           0.07173055281946591
8022           0.03336566115243724
8058           0.06521449013493934
8078           0.018808433006709643
8089           0.04710869737177698
8094           0.05345958866190452
8152           0.019079310021711614
8162           0.037891279810596
8178           0.11158280351562229
8186           0.03633963197622031
8195           0.07326892812499099
8235           0.04651266427731032
8238           0.027874685271216258
8310           0.023877962091162053
8318           0.04000987412163437
8362           0.03317973562203191
8371           0.027810838419681308
8430           0.028906737733571775
8602           0.05716005214488769
8644           0.036834178855773045
8758           0.029836841820544358
8842           0.04710869737177698
8874           0.01397260851319368
8922           0.08132336611504262
8927           0.04260282399916009
8938           0.04219505943293821
8956           0.029836841820544358
8962           0.04439406996627195
9011           0.01788244879134391
9018           0.04034671213349981
9083           0.019698444709762175
9216           0.032996738174732754
9251           0.019932022378270926
9254           0.04142009914248888
9275           0.024851870952076038
9322           0.02836483826008918
9338           0.06050294594637524
9410           0.050657261989211735
9429           0.007126783075339237
9437           0.03246442688837791
9530           0.02365462641621291
9551           0.08909797279776734
9616           0.06527833698647427
9640           0.02047539866886963
9648           0.017833106476246065
9677           0.05716005214488769
9805           0.020413753443416168
9882           0.013556321689350784
10024          0.05716005214488769
10125          0.025311223162385595
10152          0.04710869737177698
10176          0.03130970902946676
10221          0.035188186001814906
10232          0.09421739474355396
10234          0.04488861684582469
10305          0.027355089899196078
10318          0.023255271039415115
10348          0.024237836153396516
10355          0.08132336611504262
10376          0.012576519866035665
10444          0.04235200055546724
10563          0.03968252577770786
10581          0.019698444709762175
10677          0.14520345037065435
10679          0.0439197143997846
10734          0.024942300184681108
10829          0.021644886275870797
10928          0.049105614154836046
10935          0.006497485386012766
10972          0.013762601030748901
11020          0.018545686882894086
11090          0.020725302875669756
11105          0.050657261989211735
11120          0.036834178855773045
11129          0.02618679098819568
11142          0.04540515067185288
11192          0.08132336611504262
11260          0.04412483947053219
11273          0.12524308051482722
11396          0.06050294594637524
11453          0.04985555807879787
11610          0.07326892812499099
11753          0.03845822628725867
11755          0.04180112008874623
11762          0.033554609994358366
11829          0.037891279810596
11874          0.011848029528536436
11880          0.050657261989211735
11902          0.03146780803624475
11910          0.015559629579590143
11978          0.0477369637677595
11987          0.01229799553404469
12032          0.019698444709762175
12033          0.02865411696387315
12091          0.08132336611504262
12100          0.04840115012355146
12143          0.0477369637677595
12167          0.017445734014255077
12185          0.027818530324341128
12206          0.037350712681801235
12245          0.007424496142008641
12255          0.021991780625659776
12266          0.028906737733571775
12325          0.08132336611504262
