228
t_index            tf-idf
104            0.033486876632727335
137            0.05294636532483603
159            0.04107709792360507
210            0.026648769146862438
230            0.030970119412449953
236            0.029335302655885527
247            0.04969978505611157
346            0.0640351038725313
390            0.028707862703724774
393            0.08621258096792181
427            0.08082980979739375
448            0.0709266259927022
449            0.06863734618952365
450            0.030373864008394848
495            0.039108423401784644
496            0.02752230796072105
525            0.0514216247005862
526            0.13520976069578977
674            0.04079163932827943
741            0.10087109599098067
768            0.050792838919182404
790            0.06974107124969849
835            0.06111838411719198
854            0.0768093649818796
896            0.10087109599098067
941            0.03605198513290464
951            0.04942329580084238
1019           0.05923413020348144
1110           0.06863734618952365
1177           0.03577615643590589
1334           0.04567934024059742
1352           0.04756359415430796
1521           0.03462879490949329
1533           0.024551266699495165
1680           0.04126868905322201
1748           0.07359910179597672
1954           0.24572896607156652
2026           0.04756359415430796
2038           0.042509922591168925
2102           0.08621258096792181
2103           0.045179372421948104
2135           0.05754860764182839
2223           0.0339680457792811
2352           0.03294886386722825
2626           0.0399825777958758
2639           0.03027661344682445
2640           0.048444422196028826
2682           0.09438459976027776
2700           0.03127679336808523
2751           0.04126868905322201
2823           0.02517328463224713
2833           0.06863734618952365
2932           0.05294636532483603
2979           0.04289009261876955
3075           0.10433167294260066
3147           0.03619170364644535
3263           0.057592008697605265
3264           0.028188973927089238
3279           0.06867732940961821
3335           0.07869361889559014
3391           0.05702404693883934
3436           0.04397733803189171
3504           0.08082980979739375
3585           0.019982953701928416
3589           0.04088777419787718
3671           0.0517894033832106
3703           0.08938911499737857
3730           0.03605198513290464
3802           0.07869361889559014
3819           0.04493512846988329
3896           0.03409063387425284
3911           0.04353924202488698
3970           0.09939957011222314
4041           0.017531465481293373
4052           0.05587141480163721
4264           0.0709266259927022
4312           0.024963246585209382
4396           0.18876919952055551
4418           0.0897823574432854
4615           0.005990237468952172
4667           0.03027661344682445
4691           0.05463188788648908
4763           0.026726239846019434
4813           0.05983788744500694
4852           0.007954360086313802
4863           0.026571671801921173
4874           0.04672874379488568
4895           0.05754860764182839
4896           0.039108423401784644
4932           0.019680149681750254
4971           0.08621258096792181
4992           0.02142131636250319
4996           0.08436127327221596
5004           0.03484656984344883
5080           0.0832958612125825
5114           0.09438459976027776
5222           0.10087109599098067
5342           0.043543149338793816
5363           0.06863734618952365
5364           0.05463188788648908
5460           0.05554628922093603
5462           0.15109935306743927
5463           0.04332248834915227
5510           0.060465327397167694
5596           0.1536187299637592
5618           0.05702404693883934
5625           0.10087109599098067
5791           0.0149162505788012
5794           0.0640351038725313
5838           0.0709266259927022
5857           0.22079730538793013
5858           0.1536187299637592
5931           0.05651614180019962
6001           0.02776906351780121
6011           0.04905979299023313
6045           0.020659378641928433
6143           0.03997337286343022
6186           0.03877512659408654
6240           0.045179372421948104
6246           0.025601819222657585
6251           0.06111838411719198
6643           0.09438459976027776
6661           0.054193568190805376
6669           0.0666350277686313
6686           0.04165889542508328
6720           0.06745130446251317
6805           0.05941041483148489
6855           0.03138033850699928
6857           0.0478518482252226
6887           0.05923413020348144
6970           0.033019758246795726
7104           0.10087109599098067
7164           0.07636484783132597
7181           0.024963246585209382
7246           0.03256589325000301
7259           0.01815540905750042
7299           0.027359893691485136
7366           0.16905061066643517
7448           0.05071050015596349
7470           0.01761912415602952
7483           0.050029645569496725
7524           0.00946469488508547
7661           0.0897823574432854
7759           0.048444422196028826
7897           0.1094245668198381
7930           0.0517894033832106
7933           0.05923413020348144
8022           0.04593530839114409
8084           0.02356547224735033
8098           0.0339680457792811
8155           0.07855542494956898
8298           0.034338664704809105
8310           0.043831153128699264
8313           0.03523836905327751
8338           0.07155231287181178
8371           0.03828785030177718
8399           0.058090953414033836
8425           0.12502072649656293
8746           0.09438459976027776
8857           0.031484558211834976
8889           0.08371525355428153
8954           0.07512384242022654
8994           0.058090953414033836
9011           0.02461919745172565
9018           0.11109257844187206
9145           0.06760488034789489
9153           0.050366451022479754
9163           0.09438459976027776
9167           0.05923413020348144
9195           0.056023867017578555
9214           0.03633265317596237
9271           0.04756359415430796
9303           0.06251036324828146
9322           0.019525277604860884
9325           0.023887367777691945
9372           0.09749829779462338
9552           0.060167736251871884
9559           0.058444254989078286
9568           0.033725652231256585
9621           0.04070066483551535
9760           0.02776906351780121
9782           0.048444422196028826
9788           0.03877512659408654
9843           0.06111838411719198
9988           0.026571671801921173
10065          0.03877512659408654
10089          0.036474855606612705
10156          0.03661833341240722
10167          0.04593530839114409
10175          0.047280442194140605
10202          0.028533023060572975
10205          0.06251036324828146
10227          0.10087109599098067
10302          0.009974303262280167
10348          0.06673762425109102
10604          0.06485567697253876
10881          0.07532082069923288
10943          0.030083868125935942
10995          0.07724176071226233
11008          0.10087109599098067
11051          0.019881380864754696
11083          0.05554628922093603
11126          0.038448632239180394
11157          0.0832958612125825
11248          0.0897823574432854
11303          0.03008670859545534
11455          0.07220712266488724
11480          0.01710023537939398
11612          0.020343624942105308
11620          0.050205930197500165
11633          0.06974107124969849
11718          0.044209189308937
11750          0.03766041034961644
11794          0.03735568364833356
11810          0.0938303801042557
11874          0.019573760738055602
11938          0.0525338902012766
11983          0.07512384242022654
11985          0.029153509016487528
11987          0.016930946306394135
12005          0.061738374835261324
12045          0.11995343750363922
12079          0.03256589325000301
12156          0.03962176160826824
12158          0.01963023492015637
12239          0.06974107124969849
12250          0.02428239199874261
12284          0.10264250581443735
