185
t_index            tf-idf
194            0.1316463135755005
313            0.10441611914331372
322            0.15889850711370646
343            0.03860449208268973
374            0.023017431650980375
390            0.03648704221993565
485            0.0562077057079635
547            0.03604501017536509
576            0.04241100319515979
587            0.03550565034732407
744            0.03823591389503131
765            0.08863931938831264
951            0.020938629242964964
978            0.026874829600495368
1411           0.11362169484046791
1448           0.10393486682264044
1507           0.1422984097391426
1521           0.022006206364576182
1618           0.03637563003300102
1680           0.05245156755089738
1694           0.08221621748090324
1814           0.0562077057079635
1892           0.05506189986282385
2045           0.10345924331317201
2352           0.020938629242964964
2369           0.05962472817722753
2574           0.03962133762294556
2592           0.048061979654737665
2626           0.03387796621331666
2639           0.03848088882519361
2651           0.06696165414378828
2814           0.06780840788527405
2824           0.07528523568266796
2890           0.07079894853333117
2952           0.054243023831457765
3263           0.03659906825121778
3264           0.03582754635652207
3272           0.04654107103099764
3436           0.027947099476719688
3507           0.14495253998404176
3514           0.051032433129762904
3585           0.02539788081495458
3598           0.06009236940829471
3655           0.035935987537527386
3752           0.033289007977135694
3758           0.03659906825121778
3798           0.04672507837952091
3823           0.0529475109971764
3871           0.05013854530652935
3970           0.0631672992998112
4018           0.03300463028917522
4023           0.05871335471849256
4094           0.031204102996533842
4098           0.028242852665608352
4191           0.05245156755089738
4193           0.06887879571648918
4348           0.027439662400298756
4423           0.03396844452357342
4522           0.08352942523699526
4539           0.09573105435454574
4546           0.05871335471849256
4584           0.06780840788527405
4794           0.0574219573934333
4796           0.07183073408332137
4818           0.05092547576376808
4895           0.07314297474515451
4898           0.04529763812769808
4925           0.07605259743960134
4932           0.05002604754964965
4979           0.05126218329452473
4992           0.02722600712535251
4996           0.02680531611999365
5042           0.04495590448282601
5215           0.0536106322399873
5240           0.33902722995794415
5262           0.0745457842571484
5303           0.07846807379750068
5328           0.044289199729692405
5414           0.07059807345748828
5792           0.08039512983398535
5828           0.0745457842571484
5831           0.030277816925409255
5989           0.05245156755089738
5996           0.015656130716897056
6045           0.0525152031361691
6054           0.033674473042661114
6168           0.039362319174387525
6197           0.03885397586601216
6237           0.14241012800505182
6372           0.059391173258862326
6397           0.03477380418587012
6398           0.028094438333352855
6440           0.07045059159189357
6542           0.1148439147868666
6572           0.028618698362321823
6609           0.0562077057079635
6760           0.04211417057679925
6779           0.035399474266665586
6855           0.03988369833718751
6970           0.04196736363402578
7013           0.03338469132191339
7164           0.024264497288568897
7189           0.11422305774272333
7207           0.033577419525488796
7217           0.05245156755089738
7232           0.10001780434564987
7259           0.02307511303219624
7366           0.053714872754109806
7469           0.04364366382099289
7541           0.038358032419733144
7647           0.037284504164812285
7713           0.07528523568266796
7752           0.07314297474515451
7776           0.08592426921448562
7819           0.030862369351661763
7938           0.03328430097659558
7954           0.06045224912598416
8022           0.05838273486085665
8065           0.1058671499224868
8186           0.06358654452899408
8194           0.03763608652542176
8238           0.024387353694029362
8416           0.11996068505365105
8469           0.04396387001732955
8518           0.20412973251905162
8571           0.04826034877199672
8864           0.057737198952157134
8926           0.0408503012212358
8945           0.09199766855426092
8953           0.04886733931703437
9066           0.2054657090389538
9177           0.1627743285989636
9231           0.1167654697217133
9417           0.035612383785289706
9422           0.05591514421098034
9432           0.15536015932031663
9469           0.06119170055150371
9482           0.09177361479132255
9530           0.04139051151964047
9547           0.07480204820225626
9642           0.03426672869811822
9657           0.07247626999202088
9659           0.03019566459852816
9686           0.14766456783556786
9779           0.0644518952622908
9906           0.05269802721385397
9979           0.06729362916831755
10154          0.11996068505365105
10221          0.06157176158424189
10296          0.07821311781197814
10302          0.025354226331731688
10309          0.044787167636892326
10376          0.06601861909372854
10460          0.051729621656586004
10474          0.04949300939782983
10492          0.06119170055150371
10622          0.06195906230843711
10656          0.08469160858865252
10799          0.08592426921448562
10800          0.04512605336898682
10860          0.06780840788527405
10896          0.11411133947681412
10965          0.07924267524589113
10981          0.05591514421098034
11051          0.025268784043223285
11055          0.048460672296259
11064          0.027947099476719688
11068          0.10640018807430661
11079          0.06401461661885055
11085          0.14359658153181862
11201          0.04952088146969583
11303          0.012746508022450196
11750          0.04786552717727287
11874          0.008292601946988429
11889          0.04886733931703437
11926          0.046910766183703836
11946          0.04599883427713046
11958          0.02605595356912927
12002          0.03019566459852816
12011          0.044787167636892326
12064          0.05506189986282385
12167          0.03052628445616408
12185          0.03245096553458769
12271          0.051729621656586004
12320          0.0745457842571484
