325
t_index            tf-idf
38             0.08619347208833725
105            0.02243555902029455
110            0.0257781991494083
111            0.020368363683499386
210            0.015287755961682503
262            0.08503403160590887
269            0.03720613724490238
322            0.07172137468333083
323            0.06422865605930436
325            0.054146167867047255
330            0.01934759305837313
335            0.02044581120011245
343            0.017424753016344965
390            0.016469008259906957
404            0.030844795454374477
435            0.011522380673123288
457            0.08443325903331458
479            0.022532676077399075
495            0.02243555902029455
502            0.11573462853755292
505            0.05100844857794565
513            0.028511567686245857
619            0.027286086501191385
628            0.03157776821038008
641            0.024483453663846567
689            0.038783288897192736
768            0.00971287543923874
825            0.07493896290961927
912            0.024245064254179105
937            0.01036332300785534
941            0.020682154121588893
964            0.017942741806953336
990            0.05786731426877646
1004           0.06422865605930436
1161           0.02909139055566881
1173           0.02620513548826089
1202           0.041423484285991435
1355           0.026807152990640355
1388           0.037702337884262235
1391           0.046370111872775115
1463           0.1985134747291119
1485           0.06422865605930436
1533           0.01408446940958454
1540           0.10765645084172001
1583           0.0220570527476791
1608           0.18044739404585808
1659           0.08727417166700643
1706           0.027286086501191385
1725           0.023564940099462185
1732           0.0220570527476791
1759           0.035062142495463536
1761           0.06422865605930436
1778           0.03037405246311281
1793           0.03271332003156116
1811           0.054146167867047255
1967           0.02646199694438682
2066           0.039375589642439424
2076           0.013020818074264046
2080           0.034687499610088705
2095           0.023034302360579146
2096           0.0960508426903396
2106           0.024483453663846567
2168           0.028144419677771527
2191           0.03060640604470701
2257           0.029499345551137507
2270           0.028894017867926985
2415           0.023456329645420815
2435           0.06422865605930436
2537           0.020682154121588893
2583           0.05786731426877646
2603           0.039375589642439424
2621           0.029499345551137507
2626           0.030582720409774278
2649           0.12845731211860872
2651           0.015112105121370224
2654           0.04945807783469654
2696           0.01868226730985308
2752           0.12937067429496937
2769           0.04514463068772064
2827           0.023034302360579146
2880           0.03134099609373433
2890           0.015978117123879806
2931           0.024605011417831602
3054           0.03213954093993621
3055           0.03432755244643621
3077           0.027966210655908305
3092           0.028894017867926985
3106           0.07441227448980477
3252           0.051505972478248556
3264           0.03234266857374234
3295           0.02485306641686494
3355           0.011522380673123288
3356           0.0240127106725849
3423           0.028326157819560802
3460           0.03720613724490238
3585           0.011463738452800167
3588           0.04945807783469654
3589           0.023456329645420815
3591           0.06352176680431498
3593           0.022730048765140908
3769           0.06422865605930436
3812           0.02044581120011245
3880           0.015649476722065726
3968           0.028326157819560802
4018           0.014897166110949309
4071           0.02243555902029455
4074           0.012917505805919915
4094           0.0704223470479227
4162           0.014897166110949309
4236           0.02485306641686494
4258           0.041423484285991435
4289           0.021517045455910173
4312           0.014320812331060985
4331           0.0820956714097996
4348           0.01238532912576479
4374           0.020682154121588893
4432           0.4124511863905328
4438           0.03855769519289565
4440           0.07309045483699221
4445           0.07273519276253732
4544           0.015978117123879806
4615           0.010309364166860544
4699           0.0220570527476791
4719           0.06422865605930436
4778           0.02485306641686494
4811           0.017480884544565194
4818           0.01149301272404792
4852           0.013689673451041611
4873           0.03242194710666482
4941           0.05786731426877646
4981           0.03586068734166541
4992           0.024577784821743054
5032           0.02665290606138361
5060           0.024728200868194754
5119           0.03271332003156116
5146           0.03213954093993621
5232           0.06602849570382303
5233           0.04514463068772064
5243           0.07238445644280024
5301           0.06789249551791217
5380           0.014770578224607828
5392           0.04058312854171141
5426           0.041423484285991435
5546           0.10914434600476554
5612           0.019210613257925207
5631           0.02971033130874924
5697           0.05786731426877646
5791           0.008557093104574646
5918           0.03545273234619672
5923           0.10829233573409451
5989           0.023674851308413902
5996           0.00706664422236677
5998           0.017651368882056998
6002           0.05330581212276722
6004           0.12845731211860872
6022           0.01934759305837313
6043           0.016621546002781155
6046           0.03186556607950073
6055           0.15451791743474566
6072           0.02564018938697573
6087           0.04514463068772064
6135           0.033981191482533035
6137           0.039375589642439424
6144           0.02909139055566881
6150           0.021040413528192123
6230           0.04778482607651935
6246           0.0146871460476884
6299           0.03673539425364072
6386           0.0402797339893869
6389           0.038226907870028644
6496           0.03213954093993621
6572           0.012917505805919915
6618           0.022730048765140908
6634           0.05128037877395146
6684           0.058998691102275014
6706           0.04406367967479014
6711           0.15080935153704894
6760           0.0190089023634117
6779           0.047934351371639414
6792           0.030844795454374477
6809           0.05786731426877646
6860           0.0769205681609272
6884           0.0400087700822472
6911           0.021090109117057585
6940           0.03844603081579473
6999           0.14335447822955805
7014           0.031089542658722664
7046           0.054146167867047255
7116           0.041423484285991435
7138           0.017537361499748015
7164           0.010952167727358086
7247           0.04406367967479014
7249           0.046096086946219875
7250           0.06422865605930436
7269           0.028014043785942952
7412           0.01855480031280116
7471           0.014535905738899063
7480           0.04406367967479014
7523           0.038151295878919425
7524           0.005429667121117569
7718           0.04406367967479014
7778           0.06422865605930436
7824           0.03271332003156116
7847           0.018876850067111466
7852           0.04068889423696412
7861           0.03720613724490238
7933           0.033981191482533035
7938           0.007511699967410356
7942           0.06673306404737271
7943           0.041423484285991435
8012           0.054146167867047255
8021           0.054146167867047255
8073           0.054146167867047255
8084           0.027037885829087917
8086           0.01991692138548088
8142           0.03224529459200756
8157           0.014360801397618592
8164           0.18242423721295842
8187           0.022532676077399075
8199           0.046370111872775115
8310           0.03143109391177944
8398           0.021693540823346867
8399           0.03332537853740899
8418           0.033981191482533035
8425           0.03586068734166541
8469           0.03968758739546596
8501           0.03263792886822967
8538           0.10829233573409451
8542           0.014982538598718606
8559           0.05786731426877646
8571           0.043566155774487234
8618           0.01984379369773298
8619           0.043096736044168624
8650           0.12845731211860872
8703           0.024728200868194754
8738           0.01868226730985308
8934           0.08116625708342282
8953           0.0220570527476791
8970           0.016828955423559458
8972           0.02283035005043487
9072           0.038226907870028644
9114           0.06422865605930436
9130           0.11468072361008592
9159           0.028700800704935622
9322           0.011201180717285108
9407           0.03332537853740899
9417           0.01607421722976665
9429           0.02251474432613606
9457           0.0240127106725849
9530           0.01868226730985308
9547           0.016881548554623968
9568           0.01934759305837313
9598           0.07879705410243604
9599           0.04778482607651935
9609           0.018811529675669878
9640           0.03234266857374234
9642           0.046400503052639194
9872           0.05778803573585397
9888           0.046370111872775115
