197
t_index            tf-idf
201            0.03132623847051891
230            0.02711798702895761
236            0.05137302483845468
237            0.05186645724988264
247            0.1305540455183215
344            0.011640421221280828
359            0.08832452456029327
505            0.038927821570217104
547            0.024832584535065188
606            0.07861502799364395
619            0.04164752844991025
642            0.03108881172643137
678            0.07785564314043421
736            0.040916518636340306
744            0.026341969650011933
825            0.03812715550895466
912            0.03700592986288957
936            0.03297612468861092
937            0.015817834110671006
951            0.028850610844309402
1173           0.039997642231818245
1334           0.039997642231818245
1501           0.08264483316792261
1521           0.015160794162236422
1540           0.027386516195419056
1573           0.051357025016559574
1607           0.07861502799364395
1608           0.5508439604857888
1611           0.07293533660127328
1633           0.05919603486034531
1660           0.02963650061090703
1702           0.04268562125526024
1712           0.07077601814985822
1738           0.028417658942305343
1810           0.024027735155107706
1850           0.04863731813686643
1891           0.045217724192843915
1922           0.053516343467974646
1925           0.02475747527979881
1954           0.019560422758769083
2101           0.0318135169074384
2163           0.029013827319912238
2248           0.047079286953137595
2274           0.10054845937930074
2352           0.014425305422154701
2405           0.05678878351978691
2415           0.07160412367640062
2642           0.062104614388558875
2752           0.024682766609131344
2827           0.03515790961243813
2836           0.03297612468861092
2890           0.024387853768026685
3264           0.024682766609131344
3355           0.017586936729590934
3436           0.019253669423010183
3450           0.04215696068323332
3466           0.029218325003567785
3599           0.03718667872614128
3617           0.04351801517277384
3655           0.02475747527979881
3662           0.04440301527893222
3752           0.022933884625330348
3784           0.03736979038648827
3884           0.02280296925611692
3968           0.08647003765932477
3970           0.04351801517277384
4011           0.06444468170322565
4012           0.07861502799364395
4094           0.02149752550304167
4162           0.022737967549934672
4312           0.021858262413616783
4440           0.07437335745228256
4443           0.015897198869979055
4445           0.1480237194515583
4494           0.033952190045541925
4615           0.010490316799884141
4763           0.07020591194612684
4852           0.027859916298237083
4875           0.07293533660127328
4965           0.07548926826162715
4992           0.018756885355373752
5009           0.16462389906901784
5103           0.03409735033467601
5416           0.05745867942808358
5553           0.12020016060521432
5612           0.029321704384567195
5657           0.039997642231818245
5741           0.02974302464172236
5791           0.013060934132336742
5950           0.08832452456029327
6001           0.048630171182311395
6024           0.04601488833245813
6046           0.04863731813686643
6134           0.044710892343587175
6137           0.06010008030260716
6150           0.01605729024158516
6202           0.022608862096421958
6268           0.027845830870642407
6277           0.11867958456973032
6356           0.06106652158320889
6398           0.019355175972594774
6409           0.062104614388558875
6451           0.055386830190838225
6604           0.03366630578518568
6618           0.034693518712282906
6634           0.1174060468776129
6652           0.04115597476725446
6723           0.05678878351978691
6816           0.09507029698235284
6860           0.1174060468776129
6920           0.023334135927541574
6940           0.019560422758769083
7138           0.026767772724213327
7164           0.050149813568180865
7192           0.025214293235909187
7241           0.036477269290862646
7249           0.014071553225035813
7269           0.02137931515978205
7299           0.023956809218536365
7395           0.047836652075603975
7403           0.07548926826162715
7471           0.011093282794137219
7524           0.008287455069469662
7647           0.02568651241922734
7809           0.04380684690132532
7840           0.036305391765808805
7858           0.05834681470351575
7938           0.011465320909477184
7964           0.08264483316792261
8038           0.04351801517277384
8054           0.15407107504967874
8078           0.02267326608365012
8086           0.15199881265498133
8110           0.038927821570217104
8210           0.02149752550304167
8310           0.0095948341866136
8377           0.05678878351978691
8459           0.02651074087889023
8571           0.03324813017784643
8580           0.06725564520890262
8606           0.051357025016559574
8608           0.06890553142699463
8737           0.02985036495659412
8758           0.035967837057539594
8857           0.027568438785475775
8874           0.016843756765345608
8920           0.045025688569927017
8934           0.030971590602659204
8972           0.03484661141147451
9159           0.262841081407952
9251           0.024027735155107706
9316           0.04567733362418891
9322           0.02279557349129071
9598           0.030067545160397353
9640           0.04936553321826269
9642           0.023607468356819407
9844           0.11839206972069062
9847           0.0529445153963117
9907           0.02617520765017517
10089          0.03193803188326093
10094          0.06289295640121029
10116          0.04323501882966239
10125          0.03051227592743586
10204          0.051357025016559574
10260          0.03852176871789345
10302          0.03493470888984293
10318          0.028033858425949916
10376          0.015160794162236422
10678          0.05607027512832851
10686          0.05086547133390378
10733          0.016260012195689465
10865          0.030288145665168922
10995          0.02254475286531544
11012          0.08832452456029327
11018          0.07293533660127328
11064          0.057761008269030543
11087          0.045475935099869344
11126          0.03366630578518568
11128          0.11077366038167645
11137          0.04410175974242998
11141          0.1058890307926234
11171          0.04189992883791021
11201          0.034116552315128015
11233          0.07955408345409334
11284          0.025137114844825184
11303          0.008781485605203468
11571          0.05086547133390378
11617          0.01776768559284264
11810          0.027386516195419056
11814          0.07861502799364395
11857          0.025060359351156834
11874          0.02285217708219449
11985          0.07658199203196098
12010          0.0911992875929888
12032          0.023746161000184313
12084          0.19972507624293798
12197          0.053516343467974646
