243
t_index            tf-idf
11480          0.03205159544490934
11608          0.05609411673810561
11612          0.12710266302592355
11617          0.01267776219441724
11760          0.5680396182661094
11761          0.06380505301833195
11810          0.11724647124517164
11834          0.05873197814676227
11874          0.002038211906939916
11910          0.013383585093331842
11911          0.13715592197989085
11938          0.049233094121838836
12032          0.016943578870618523
12033          0.02464678292620263
12053          0.027776136741901946
12127          0.06302212589586992
12161          0.020487257901886845
12183          0.20985040516090264
12186          0.023921438528005858
12245          0.019158497710387787
