132
t_index            tf-idf
111            0.03536875233680884
159            0.08183892856202384
230            0.03085127136861763
252            0.09402239821691218
262            0.03691444794981506
337            0.035503236484713534
957            0.03157342688560117
1463           0.22980651210914377
1540           0.21809737922604014
1550           0.03232986676900796
1608           0.13428806882650623
1902           0.16595242555758724
2076           0.02261006808634163
2165           0.06837394990680903
2173           0.04601816349684902
2198           0.04428694452023488
2358           0.04169699784976482
2388           0.04428694452023488
2606           0.09402239821691218
2623           0.13964826576849626
2651           0.0524829889755518
2653           0.22502998136536695
2752           0.028080798547967897
2792           0.07065444458317652
2809           0.06734544615986797
2817           0.035775658109070206
3107           0.03676756878148904
3234           0.021675806346469498
3289           0.05842725397644192
3445           0.11153018791234216
3589           0.04073086708636886
3655           0.08449737667954134
3791           0.06947343941456047
3880           0.027174616232515304
4002           0.10048400247422362
4006           0.05122429386614686
4072           0.05196564971913047
4073           0.07651460852148216
4331           0.035638865192316516
4402           0.017420705998118565
4432           0.35810151687068326
4445           0.21050234724813982
4509           0.3345905637370265
4615           0.03580349935160006
4649           0.12454095860853083
4703           0.0403602392898773
4773           0.04796063338793362
4852           0.031695340701581726
4863           0.02646970283070231
4898           0.035503236484713534
5172           0.03300810857136957
5741           0.1015130795178933
5831           0.023731049541992833
6107           0.07155131621814041
6197           0.030452843692503617
6246           0.05100714413461267
6277           0.09001199254614678
6348           0.020847043690018326
6626           0.05918242696059697
6735           0.029405905846396244
6860           0.08904608366075834
6911           0.03662203099416228
6949           0.12921358574231698
7030           0.023411674585581913
7189           0.08952537921767081
7259           0.018085737551791204
7343           0.05086616021137903
7469           0.0342068898455123
7524           0.009428374054107012
7603           0.062270479304265415
7682           0.10048400247422362
7823           0.04628157903057193
7847           0.03277880566633878
7952           0.11685450795288384
8157           0.024936889181821915
8211           0.03929742707553601
8298           0.0342068898455123
8310           0.010915737695132464
8312           0.025503572067306336
8315           0.04293941456625543
8362           0.04550404546181902
8501           0.02833715169427085
8542           0.05203301603496462
8618           0.034457860023700465
8677           0.07839163159798652
8758           0.04091946428101192
8854           0.07193002734067507
8965           0.047099003175728495
9257           0.023223077390938852
9322           0.006483449739762167
9429           0.03909584630221345
9457           0.04169699784976482
9763           0.22306037582468433
9805           0.02799625576638902
9833           0.030952454419338034
9859           0.06460679287115849
9923           0.07839163159798652
10056          0.08943781703610508
10082          0.08297621277879362
10089          0.03633488310020481
10090          0.04918710585401735
10269          0.059608259145057955
10296          0.030650812411646276
10302          0.019872053611378098
10404          0.029131922989909756
10474          0.038791471026319406
10493          0.05356060743303993
10551          0.06378936872600194
10893          0.03846287635489732
10909          0.035638865192316516
10947          0.03266537972877501
11051          0.03961017186099816
11064          0.021904287349081147
11071          0.15589694915739144
11085          0.2250953296129252
11129          0.07182727078962999
11143          0.04983765646443796
11303          0.009990416882213382
11482          0.04500599627307339
11530          0.10048400247422362
11532          0.11153018791234216
11617          0.020213730806483716
11718          0.06605930436653311
11746          0.03964388152351338
11762          0.04601816349684902
11874          0.006499548766042638
11938          0.026166145520207656
11958          0.020422051118684274
12002          0.07099998136983107
12032          0.027015252134949166
12140          0.052349674974967036
12156          0.039469712828681024
