225
t_index            tf-idf
68             0.04113454499495087
73             0.033066615867486576
111            0.02095589538849446
159            0.04848935606550661
234            0.03251103189956571
319            0.025700200102122994
326            0.04804499658136858
331            0.059536514718263864
344            0.031385625354574835
347            0.024357759664277837
390            0.016944061860327486
435            0.011854747281834555
450            0.01792737536774695
456            0.013467939755807474
506            0.055708030705918676
615            0.05299167807040124
628            0.03248863863104199
671            0.08867974925828641
714            0.06992277877100611
732            0.04916319405805605
744            0.0355124258315235
773            0.08232567068164746
817            0.03568807118788518
845            0.052204113274079214
847            0.10176942255401167
941            0.021278737208126768
951            0.009723600697055518
1158           0.03568807118788518
1346           0.020416194020408115
1489           0.06671433625362674
1521           0.010219368281619207
1630           0.03607352076233081
1698           0.04826586935362787
1755           0.016389960301291882
1810           0.016196267286240414
1925           0.01668815992750249
2022           0.059536514718263864
2095           0.023698733885348447
2142           0.03689509987983177
2170           0.026239901470209336
2256           0.05299167807040124
2274           0.016944061860327486
2333           0.0498888411551196
2369           0.03691849749655907
2378           0.032779920602583765
2451           0.048715519328555675
2465           0.11636962019354473
2574           0.018399583929697177
2626           0.007866222092769217
2661           0.048715519328555675
2696           0.019221163047198137
2743           0.050629501055354756
2752           0.01663780139013228
2890           0.016439010818742942
2923           0.6684963684710241
3003           0.06671433625362674
3097           0.030789514680615932
3112           0.04343993652769439
3234           0.012842859876206274
3264           0.01663780139013228
3273           0.034961389385503056
3294           0.09743103865711135
3295           0.05113992149865691
3355           0.04741898912733822
3361           0.04343993652769439
3391           0.03365694579320067
3426           0.04116283534082373
3436           0.012978234286459504
3575           0.028772904589904984
3655           0.01668815992750249
3664           0.021035576902506153
3714           0.033477576970260485
3720           0.04186257788563023
3807           0.05867165996753096
3860           0.029333992611246237
3896           0.02012110114864696
4041           0.020694973964654556
4052           0.016488317475827397
4071           0.023082719609556313
4074           0.013290115227489905
4098           0.0131155778479823
4198           0.025700200102122994
4341           0.03647537729724741
4443           0.0535787664419064
4544           0.016439010818742942
4615           0.010606740941965832
4629           0.06613323173497315
4763           0.01577446102200239
4852           0.018779408380594446
5032           0.027421717321072778
5033           0.03365694579320067
5052           0.05299167807040124
5167           0.04116283534082373
5174           0.031489257225422417
5215           0.012448006384980332
5244           0.05945494937171504
5248           0.05299167807040124
5302           0.04644684142253862
5380           0.030393280178241295
5424           0.019625890861861766
5464           0.018101697919807296
5503           0.055708030705918676
5741           0.020048746745744254
5864           0.05945494937171504
5871           0.15623508368905506
5996           0.014540967489852341
6022           0.03981136064247368
6045           0.01219365556110679
6046           0.03278473811807196
6054           0.03127588972048974
6056           0.01629261713630177
6067           0.013984439004070029
6113           0.022048211011196705
6143           0.023593233308727587
6150           0.010823665358662365
6186           0.022885999923881014
6239           0.014490740254643534
6397           0.03229691711883229
6398           0.013046656349453093
6494           0.11907302943652773
6495           0.024132934676813936
6604           0.02269329520727877
6606           0.03689509987983177
6626           0.017532718378261345
6754           0.044339874629143204
6779           0.06575604327497177
6782           0.3173592300056404
6787           0.18133884018284344
6805           0.05259815513478403
6824           0.059536514718263864
6834           0.059536514718263864
6883           0.055708030705918676
6920           0.0157287359768318
6986           0.030138069956590213
7030           0.013871357372545495
7090           0.020643728003264382
7138           0.01804323207743262
7152           0.04533471004571086
7192           0.016996085151022564
7242           0.040511390616798024
7249           0.028455445637387635
7269           0.014411058740631838
7375           0.04116283534082373
7483           0.029528684114468184
7524           0.011172575073044757
7567           0.019976942571761337
7612           0.02859304765905933
7812           0.0832254680001984
7821           0.016439010818742942
7942           0.022885999923881014
8084           0.01390890097419642
8098           0.020048746745744254
8152           0.015503374363334084
8157           0.014775043123726113
8186           0.029528684114468184
8187           0.023182638037994897
8211           0.02328362513299287
8238           0.01132513913050331
8310           0.04527282685416219
8312           0.015110801285438333
8325           0.055483645333465594
8338           0.04223187313042922
8366           0.02269329520727877
8388           0.05791250821145354
8423           0.033066615867486576
8424           0.027265644290397708
8481           0.05905736822893637
8500           0.02637978852321515
8602           0.04644684142253862
8633           0.044339874629143204
8803           0.029528684114468184
8820           0.026812331478950752
8874           0.011353795308417403
8933           0.053043558439247906
8940           0.028073162045098493
9083           0.03201293572601468
9251           0.03239253457248083
9257           0.02751922803321225
9300           0.055708030705918676
9322           0.03457284664391659
9372           0.11509161835961994
9564           0.04677140800304435
9612           0.028073162045098493
9621           0.14413498974410574
9622           0.10280080040849197
9659           0.014022435849612812
9971           0.04083238804081623
10048          0.031986330063426854
10282          0.0201940142783391
10296          0.036321056075385445
10302          0.017661211484177822
10374          0.059536514718263864
10376          0.010219368281619207
10464          0.04116283534082373
10555          0.04596769493321112
10581          0.06402587145202936
10686          0.034286659314595416
10707          0.02447221201560957
10733          0.010960313233806116
10829          0.017588098028951313
10865          0.020416194020408115
10954          0.059536514718263864
11033          0.027580413550368776
11064          0.012978234286459504
11201          0.02299679085913999
11209          0.0339665539689354
11250          0.035317741237767604
11284          0.016944061860327486
11294          0.026812331478950752
11303          0.005919296476093962
11477          0.027421717321072778
11545          0.04916319405805605
11590          0.030350263231969144
11843          0.022789155963383614
11857          0.0168923236301899
11874          0.009627415092040029
11911          0.06478506914496165
11958          0.012100013107226474
11987          0.019986092627662145
12067          0.03878987339784824
12185          0.022604648143210556
12209          0.04644684142253862
12245          0.018098884553640185
12283          0.10125900211070951
12284          0.12116408567003462
