90
t_index            tf-idf
105            0.056534724636844044
106            0.057785086461368214
132            0.10423273938510905
203            0.05965758189170516
344            0.01921759780681824
374            0.02617966207249406
1061           0.22751733196873986
1463           0.1111618749737764
1469           0.0695984706882526
1628           0.08642721832288972
1929           0.06875743035270755
2283           0.10112218125799012
2361           0.13644138252739024
2378           0.08028533102821439
2498           0.1110348083881913
2574           0.09012936330667713
2693           0.08933632805863782
2699           0.050940214863983
2763           0.056534724636844044
2848           0.056052914284839626
3128           0.0704712557925375
3234           0.03145502605118942
3311           0.08169913886289042
3542           0.06231188737411742
3734           0.07330656449789809
3911           0.020979956444724796
3994           0.07433455864380659
4074           0.03255045408371236
4162           0.037538943566773085
4331           0.05171763463561913
4342           0.06603357275652892
4347           0.18288029379145573
4425           0.2595768590902194
4546           0.06677963940460492
4580           0.1297884295451097
4615           0.017318848286840563
4661           0.09922142416130691
4852           0.011498739095719534
4963           0.07339580646245608
5217           0.09922142416130691
5359           0.05314436383846302
5400           0.1618479566665892
5770           0.12462799830050586
5831           0.0688750185007104
6348           0.030252360252637913
6397           0.03955117392614845
7090           0.05056109062899506
7164           0.02759805477022566
7249           0.02323124268919017
7567           0.04892798450460764
7803           0.057529547282354654
8184           0.394016251812904
8238           0.05547557939852815
8269           0.09375468300292736
8310           0.01584046323721963
8380           0.09922142416130691
8503           0.3796137862955326
8542           0.03775407126130629
8557           0.06603357275652892
8610           0.057529547282354654
8852           0.2722074611589888
8857           0.09102749095927765
8926           0.02323124268919017
9275           0.24729820745770056
9276           0.045213402811514994
9322           0.03763404732558205
9429           0.014183565357070582
9559           0.056324265976627784
9610           0.056534724636844044
9642           0.11692330290139381
9805           0.040626998617329976
9809           0.09256847117902636
10179          0.12339031176289572
10302          0.057674990636585176
10627          0.06677963940460492
10800          0.10265131625274868
10995          0.03721995836608332
11005          0.054890556058098006
11064          0.031786588152016265
11126          0.0555809374868882
11303          0.01449767626953581
11480          0.07415976004456937
11716          0.08835209184517098
11810          0.045213402811514994
11828          0.06079984173456708
11874          0.014147811100241707
11997          0.07184548540326444
12002          0.034344070495379055
12185          0.03690921404714902
12245          0.014776067288744487
