67
t_index            tf-idf
110            0.10170555629542198
230            0.07009734545412441
373            0.07772166487930045
374            0.04098998462863244
495            0.08851747159421747
638            0.11323641674505873
661            0.25340836094707636
1118           0.12467310574084565
1694           0.07320628864825988
1698           0.09254482989325036
1998           0.08455034436578815
2469           0.11399873760905557
2574           0.14111722322079498
2639           0.0685276735197177
2674           0.08702410928467286
2895           0.08421035216267587
3012           0.16053435693590773
3272           0.16576287181714547
3344           0.2926886487579656
3401           0.08288143590857273
4348           0.04886519734512618
4438           0.22818885541619277
4566           0.13987555315885603
4615           0.027116443409293478
4818           0.04534464358176421
4898           0.16133420259237438
4932           0.04454378210359615
4946           0.1738492680490707
5074           0.25340836094707636
5380           0.058275982213958
5796           0.1631991418897961
5809           0.16343261562156614
5831           0.05391944979700683
5965           0.11807144206754712
6054           0.05996829504377762
6150           0.04150652553670765
6220           0.11248981496253094
6372           0.10576520073444089
6397           0.061926009846419154
6440           0.041820024495895204
6855           0.07102582975215209
7164           0.043210788499835506
7523           0.07526124591301801
7938           0.05927346743516096
8084           0.05333776815364957
8093           0.1314822708622179
8310           0.02480170839509209
8518           0.0908797593610579
8770           0.09340698737634291
8821           0.07102582975215209
8926           0.03637358947174588
8945           0.08191580792091893
8946           0.11248981496253094
9144           0.09707685007015755
9354           0.34199621282716675
9355           0.13833451618331244
9429           0.02220747251647546
9530           0.0737091981715099
9733           0.14148510274442483
9742           0.14148510274442483
10602          0.10830721996872052
11217          0.13275288907829624
11244          0.1236530691725633
12137          0.10455812550675903
12158          0.04443080571367303
12181          0.10515663340760813
12254          0.1011610512436513
