284
t_index            tf-idf
68             0.10299403016735091
111            0.06296407427162869
214            0.02510468848441383
337            0.021067828438119683
344            0.039292181850887585
435            0.03561876858454983
491            0.06618266663153861
496            0.03253844988607438
552            0.030184277343296692
562            0.04778081691308339
566            0.03467107466149242
619            0.02811620353569693
628            0.01626922494303719
682            0.05556871230223637
711            0.013780710118868578
835            0.0722576566454129
857            0.03612882832270645
893            0.04057350227474241
930            0.024862196221967055
941            0.02131136155468306
951            0.009738508824159723
1063           0.026280132224073813
1411           0.017615063924518806
1463           0.04545617667995525
1521           0.020470073029227435
1573           0.03467107466149242
1615           0.05096272720618812
1628           0.017670855709158953
1721           0.11816962342699437
1735           0.05962779550574314
1755           0.03283017844821466
1819           0.03370854828506115
1847           0.0412259457872879
1850           0.0328350033498693
1885           0.055793441700092906
1929           0.02811620353569693
1954           0.18487309744389435
2021           0.035371890044553295
2087           0.024509732565724328
2096           0.024743242703006173
2097           0.04350653820286905
2106           0.025228306977604066
2127           0.10192545441237624
2170           0.026280132224073813
2177           0.021148311307457354
2190           0.04312266481980288
2191           0.03153753623890307
2198           0.026280132224073813
2223           0.02007948528325496
2231           0.05962779550574314
2239           0.02217165255628718
2270           0.05954610510402272
2274           0.016970040326098067
2275           0.0656700066997386
2352           0.019477017648319446
2356           0.03612882832270645
2451           0.02439510473719498
2460           0.04166081954839898
2564           0.03833804922919504
2612           0.04350653820286905
2645           0.022824096068832674
2672           0.08697565609836234
2699           0.02083040977419949
2752           0.03332662060084078
2766           0.0412259457872879
2827           0.023735068546548437
2880           0.032294474517056214
2963           0.04778081691308339
2979           0.10141425139756767
3092           0.02977305255201136
3234           0.03858765126063492
3274           0.0328350033498693
3324           0.025228306977604066
3355           0.023745845723033218
3391           0.03370854828506115
3448           0.03574278778083763
3563           0.04778081691308339
3577           0.04778081691308339
3582           0.0412259457872879
3599           0.02510468848441383
3617           0.029378967194628163
3646           0.030614200470020104
3655           0.016713746046995225
3661           0.037391591981637676
3680           0.031783178103399555
3718           0.021731727651723074
3746           0.034018631148946925
3752           0.015482641875507696
3816           0.13236533326307723
3911           0.008579097888679468
3947           0.06618266663153861
3950           0.06618266663153861
4000           0.05307292437994765
4018           0.015350378459815012
4074           0.07986294899349525
4127           0.026280132224073813
4188           0.051218328713592415
4219           0.023841924825482592
4312           0.014756490428887572
4336           0.05962779550574314
4348           0.025524249110724876
4356           0.46619214771422046
4374           0.02131136155468306
4402           0.041350195821984743
4423           0.015798646267493555
4438           0.01986536262471136
4477           0.059147914393821915
4556           0.05962779550574314
4581           0.031064603691519813
4615           0.014164004121119412
4649           0.03695166707707357
4690           0.019119287851563176
4704           0.06618266663153861
4852           0.03291435136718668
4873           0.03340831100256118
4874           0.02762269956391517
4981           0.03695166707707357
4992           0.025325507946129172
4996           0.049868366174286305
5060           0.02548050005820381
5186           0.06618266663153861
5215           0.024934183087143152
5217           0.04057350227474241
5236           0.06618266663153861
5364           0.032294474517056214
5416           0.02586019684433945
5429           0.0388493456428517
5464           0.03625890252315665
5492           0.03785298495459715
5612           0.03959010482370196
5690           0.02244577841842358
5810           0.04350653820286905
5831           0.04224643130401562
5931           0.03340831100256118
5954           0.05962779550574314
5986           0.02131136155468306
5996           0.036408153888566185
6024           0.031064603691519813
6045           0.02442470150312976
6072           0.026420233750506845
6076           0.032294474517056214
6087           0.04651805325415216
6110           0.02510468848441383
6113           0.022082015107273457
6202           0.015263219501201233
6240           0.02670682174499829
6270           0.14771571172289225
6348           0.03711227341983851
6384           0.03695166707707357
6397           0.01617321721418214
6398           0.026133318704336137
6469           0.0730626019600671
6559           0.09303610650830432
6582           0.10192545441237624
6626           0.01755959936630361
6674           0.041926761170348784
6683           0.03938987447566479
