15
t_index            tf-idf
1022           0.19552420346769356
1592           0.2532036564003136
2125           0.19312297232863584
2309           0.46040485409357457
2621           0.26369062131703375
3127           0.2600439673247258
4465           0.23042780180862665
6166           0.26948381867332494
6960           0.46040485409357457
7524           0.04853505289567188
9648           0.12589914861317633
9903           0.2582796798231121
9933           0.24102784214906864
11303          0.051428317231094915
12079          0.16699823614751702
