132
t_index            tf-idf
26             0.041546239504405995
106            0.04427784386242433
193            0.05031918310125731
201            0.11888596997397131
456            0.025275523954386796
547            0.06282796879023571
764            0.11173324437193836
937            0.02001004741232334
1121           0.040883719263451926
1183           0.21857122072609375
1434           0.09549624976896892
1578           0.1912369220658856
1660           0.0374910862138535
1882           0.08716761986366595
2055           0.0709306252606965
2092           0.043507272357863884
2111           0.35734048953078673
2125           0.08343162709598037
2276           0.08716761986366595
2446           0.07471469414181718
2537           0.07986837508553497
2574           0.034530828975922204
2890           0.030851386275053114
3012           0.0785642503103988
3049           0.07006604636151163
3050           0.29704453189701985
3068           0.07998263529159795
3326           0.06301902426454108
3436           0.024356484922023917
3478           0.049507421982836634
3514           0.04447583868568097
3553           0.05434272112503429
3655           0.03131896887349403
3671           0.11473253080566444
3674           0.028199067742043508
3730           0.03993418754276749
3758           0.03189685766007592
3790           0.05505162974935708
3884           0.02884645854572658
3959           0.04823202621125756
4041           0.019419314299853586
4052           0.030943920962232092
4090           0.1047435273661263
4094           0.02719503198439132
4099           0.15711529104918945
4162           0.05752845877010673
4653           0.0692416952941939
4811           0.033753008400969314
4863           0.029433001293853973
4922           0.07392416237765971
4963           0.02811978191703477
5031           0.04681364123005842
5101           0.06316459347545825
5103           0.08626839705837865
5111           0.0662814380562626
5243           0.04658790120497692
5301           0.04369679664925407
5313           0.07279765071952998
5320           0.06374564068862854
5373           0.08716761986366595
5810           0.0815245075483301
5844           0.0785642503103988
5903           0.21201880276489787
6001           0.06151866457943096
6054           0.029348011431522873
6102           0.04331975365216169
6110           0.047042294109971364
6150           0.020312966794284196
6202           0.02860090700931571
6409           0.0785642503103988
6626           0.03290396685685896
6982           0.04658790120497692
7013           0.02909546056777583
7073           0.12401605662607457
7181           0.08295412586589382
7185           0.08716761986366595
7259           0.06033133883294716
7269           0.027045492258743527
7369           0.05146282843449232
7376           0.05695888304005769
7405           0.053998625802126395
7471           0.04210003337674024
7541           0.033429831923988816
8238           0.02125409161088407
8298           0.038036370847121095
8529           0.06316459347545825
8711           0.042410818403590865
8760           0.15104652479662786
8874           0.042615742347282715
8926           0.03560189659696128
8985           0.1286927762575216
9186           0.05206357587462459
9226           0.10454825979987038
9276           0.06928957323670523
9322           0.05046492968194602
9325           0.0529192842624783
9391           0.06051483846539377
9417           0.15518470699012743
9530           0.07214540246530872
9627           0.08716761986366595
9640           0.03122446010372768
9648           0.02719503198439132
9715           0.062056710722125916
9894           0.12520399071078703
10037          0.07998263529159795
10047          0.062056710722125916
10202          0.0948166729123935
10302          0.011048370723996306
10357          0.1545020618671592
10517          0.2529912476765372
10585          0.06697644291186329
10630          0.04223449503510039
10733          0.02056941631099833
10805          0.06769982303746175
10829          0.06601579767999327
10844          0.0785642503103988
10922          0.0643463881287608
10947          0.036322287785795916
11100          0.05031918310125731
11126          0.04258891389592173
11255          0.0815245075483301
11297          0.11173324437193836
11303          0.011108849800884796
11488          0.059556748255131124
11643          0.08716761986366595
11650          0.11173324437193836
11732          0.10537081285061438
11874          0.010840765485578606
11946          0.04008895142892694
11985          0.032292859666459554
11987          0.018754129143889277
12087          0.06769982303746175
