253
t_index            tf-idf
26             0.030832156892608115
76             0.0797625095221653
101            0.07086935883138813
103            0.0872284293599825
230            0.025458378360213044
236            0.024114509355901023
247            0.04085473212192753
269            0.053313335385813836
343            0.024968238316721496
344            0.021856065305081152
373            0.028227424854167446
399            0.06644455751691011
435            0.016510624073274527
495            0.03214831130530929
547            0.06993852442814953
594            0.023744046298728897
609            0.06847172664556306
711            0.019163615134137717
740            0.04869225328050035
744            0.024729852897530158
861            0.041685570617696024
937            0.01484978974282022
951            0.013542483186775228
978            0.017381841179237634
1019           0.04869225328050035
1183           0.02317219234012787
1273           0.04527953343640556
1372           0.03561240062430199
1411           0.07348713586620896
1448           0.20166595006761098
1466           0.03285932602126107
1521           0.014232960345152887
1529           0.06847172664556306
1571           0.05075081839267604
1583           0.06321188587889313
1601           0.04775252725455964
1606           0.07380382346682833
1618           0.02352667657534379
1639           0.12627925964859557
1660           0.027822760038179663
1687           0.061754079108855955
1694           0.0797625095221653
1698           0.033610991677935166
1868           0.12771738547279685
1880           0.07758700636809523
1891           0.10612604927680627
1914           0.041402751785192225
1967           0.018958932887715538
1998           0.06141501203520658
2042           0.20320340136091278
2045           0.13382872840693374
2076           0.03731552331926184
2159           0.04419805566328166
2369           0.025709001593388854
2401           0.09291596859846359
2469           0.08280550357038445
2574           0.0512518075916134
2587           0.07758700636809523
2623           0.03841244600914984
2636           0.052638799386323785
2639           0.04977659080547895
2651           0.04330880808282088
2674           0.03160594293944657
2775           0.05199718097311266
2823           0.020693204188274923
2890           0.022895328032902177
2899           0.04085473212192753
2937           0.04527953343640556
3041           0.05830383978466849
3270           0.04775252725455964
3272           0.06020276347780134
3344           0.1063004356804978
3357           0.08576380250116097
3401           0.03010138173890067
3423           0.040589055028351424
3426           0.05732927779437792
3525           0.07380382346682833
3542           0.03543347856016594
3555           0.11264941328794564
3598           0.03886595884201639
3599           0.03491087063205888
3664           0.029297166286617663
3718           0.03022039222400474
3784           0.03508277594074948
3884           0.02140743774376107
3970           0.04085473212192753
3983           0.05642198228759069
4094           0.020181886564085486
4117           0.044548758282698116
4124           0.052638799386323785
4167           0.05199718097311266
4312           0.020520546537191483
4328           0.06050069602704146
4370           0.04775252725455964
4422           0.03543347856016594
4566           0.20320340136091278
4615           0.004924157053485684
4653           0.05138541630450928
4667           0.024888295402739475
4818           0.03293708443407642
4852           0.013077450945142097
4898           0.029297166286617663
4932           0.03235536099239016
4946           0.06313962982429779
4947           0.06847172664556306
4963           0.020868158904249222
4979           0.06630971371888986
4992           0.035217944733606545
4996           0.08668440962848001
5042           0.05815228623998833
5303           0.05075081839267604
5304           0.037549804429315214
5328           0.05728987659463024
5380           0.04233004816100908
5507           0.14173871766277626
5511           0.07086935883138813
5791           0.03678483242769267
5828           0.0964279961436915
5831           0.03916558451717931
