81
t_index            tf-idf
188            0.08860912698409257
289            0.09009172452132153
435            0.07878506394760289
587            0.05478957567960955
674            0.04000179014630236
711            0.04572227667196995
736            0.09164786872330825
937            0.035429964043282705
1159           0.1443480023592955
1161           0.09945718381789027
1546           0.12405955128894436
1618           0.11226412219410552
2038           0.20843401131082
2076           0.044515365953142386
2150           0.0735621331345864
2294           0.08540004524662495
2329           0.11735849089613874
2454           0.10384232796769459
2626           0.026138929657088514
2673           0.201703787749344
2823           0.04937170781730197
2932           0.10384232796769459
3484           0.100851893874672
3603           0.06662064390242817
3908           0.11084363763742903
4193           0.10628843448049588
4402           0.03429839749738793
4588           0.07703435496665062
4615           0.01174849680500199
4794           0.08860912698409257
4865           0.10306757724654765
4922           0.06544538253710643
4932           0.11579449572227794
5228           0.1271997508692082
5359           0.0721025299626258
5416           0.04290007788820569
5588           0.1924393896526558
5987           0.10987815192158172
6143           0.156797471153781
6174           0.08056344280432085
6210           0.09684101829796016
6239           0.048151760238684733
6502           0.4038499207707482
6750           0.2735626949686928
6760           0.06498733338017648
7189           0.17626019535853993
7249           0.031518513932310324
7259           0.07121546229547344
7937           0.13618330877182788
7970           0.08765827209621116
8031           0.09060191153476654
8208           0.07153718475741111
8500           0.08765827209621116
8821           0.06154544099465408
8926           0.06303702786462065
9099           0.08909558339511728
9518           0.07509296405564839
9636           0.10463669470073672
9760           0.10892548274011996
9833           0.0609401011249999
10128          0.08765827209621116
10302          0.019562341328935234
10376          0.06791655397034134
10518          0.16908649069462986
10554          0.1288961537312485
10637          0.06409082067518775
10733          0.0728407749639976
10881          0.07386238241151524
10882          0.05241747845024926
10935          0.052632225161396096
10969          0.1471242662691728
11033          0.09164786872330825
11085          0.14772476482303049
11221          0.08093920549917859
11261          0.17608780036436433
11753          0.10384232796769459
11874          0.006398251229182773
11934          0.08329349523696584
11946          0.07098184618918267
11958          0.04020753389996117
12250          0.047624423287669033
