245
t_index            tf-idf
86             0.03895917979527752
137            0.03482362210959751
170            0.03820729519893276
189            0.03268829735722016
198            0.0331267736066039
335            0.02344096836671905
344            0.008743632923832867
354            0.04382686161818303
422            0.03290525158621261
456            0.015007981537371031
493            0.01826413141579166
527            0.06207817316358343
628            0.01810183656853475
706            0.028638985296402356
818            0.03785058621412996
930            0.05532548899171749
931            0.03750557473728234
936            0.02476981923992871
951            0.010835482069575677
955            0.04100710590023691
964            0.02057121818217158
1003           0.04664951042295682
1022           0.02507779948976939
1028           0.02335217537292491
1054           0.03247572634317216
1058           0.03509001373880386
1307           0.024084429539467475
1361           0.07852447253309615
1567           0.042656555793725
1576           0.036847741335387714
1659           0.03335305990478634
1694           0.021272938643821997
1729           0.05051867647943047
1730           0.031472881464429905
1732           0.025288244651234755
1739           0.05051867647943047
1967           0.030338479956724635
2019           0.2667884896221934
2077           0.04382686161818303
2095           0.07922596189005328
2122           0.03482362210959751
2125           0.02476981923992871
2157           0.0331267736066039
2215           0.07791835959055504
2255           0.04211685250394021
2369           0.010285020182409808
2378           0.01826413141579166
2436           0.05670331329262562
2537           0.023711933744018282
2621           0.03382077723085526
2626           0.008765714584239498
2696           0.04283815718952221
2699           0.04635361238268991
2708           0.04840723801954067
2726           0.03653363122384032
2817           0.02362083441024735
2843           0.04749171237489802
2964           0.05905120905905099
3099           0.04446474827036557
3165           0.036847741335387714
3170           0.03290525158621261
3234           0.028622849137119693
3264           0.01854031281791849
3302           0.03268829735722016
3326           0.01870956966850967
3336           0.023896533344193248
3428           0.03717151787602286
3436           0.014462278870446432
3531           0.05175797866470828
3533           0.1987606416396234
3542           0.028350695829277725
3589           0.02689250506307226
3599           0.027932551774282558
3662           0.03335305990478634
3680           0.0353633253993823
3755           0.049410082898282914
3778           0.04840723801954067
3812           0.02344096836671905
3819           0.029554510941045005
3880           0.08971003527500812
3911           0.057272830794364515
4090           0.03109705910957205
4092           0.03290525158621261
4098           0.029230654987091508
4251           0.15548529554786022
4402           0.03450599933926883
4438           0.022103053394753325
4465           0.05910902188209001
4494           0.07650895472125345
4523           0.05905120905905099
4542           0.04749171237489802
4615           0.00787973885216599
4638           0.05670331329262562
4646           0.04600862408846227
4681           0.04064629029912904
4852           0.005231702460971812
4884           0.3134125989863776
4898           0.07032290510015715
4917           0.021567276922450945
4922           0.021947170435154907
4992           0.02817824496625196
5006           0.04446474827036557
5208           0.04211685250394021
5257           0.05478494276924073
5561           0.03382077723085526
5694           0.03820729519893276
5741           0.022341295436654356
5834           0.020503552950118454
5996           0.0081018543140243
5998           0.0202371613209121
6043           0.01905647715533124
6107           0.02362083441024735
6150           0.024122675452188786
6166           0.0345638087283841
6246           0.016838702193403457
6265           0.05532548899171749
6268           0.08366491863607681
6299           0.04211685250394021
6348           0.013764235040592317
6440           0.012152437059865323
6465           0.05478494276924073
6522           0.03482362210959751
6548           0.08680618995907441
6549           0.05478494276924073
6626           0.019537562425419087
6654           0.034061776984048456
6816           0.02380382871522934
6849           0.05905120905905099
6865           0.03717151787602286
6925           0.03717151787602286
7013           0.01727616550345337
7022           0.04446474827036557
7030           0.015457529445486949
7207           0.0347517999377437
7222           0.0353633253993823
7299           0.035990028513784106
7471           0.008332653159911524
7524           0.03735043446764238
7529           0.03618401317828318
7539           0.04361557472795744
7667           0.05175797866470828
7679           0.09329902084591364
7749           0.04211685250394021
7864           0.031472881464429905
8031           0.030383436036559613
8098           0.13404777261992612
8099           0.09499784820280444
8142           0.092422467750097
8176           0.05670331329262562
8225           0.03247572634317216
8323           0.03431025652398262
8532           0.03935628002861411
8546           0.02807009500503959
8597           0.07791835959055504
8599           0.05478494276924073
8618           0.022750759839829653
8692           0.0394475914705944
8707           0.049338260726429106
8737           0.022421923473503354
8738           0.021419078594761106
8825           0.04664951042295682
8864           0.02987828748168016
8874           0.012652087361345788
8896           0.04382686161818303
9004           0.045143816608472664
9111           0.049410082898282914
9183           0.07871256005722822
9216           0.02987828748168016
9318           0.05670331329262562
9322           0.025684138456911854
9547           0.09677284060218548
9559           0.012813222322439146
9563           0.09115030810967883
9583           0.03785058621412996
9592           0.15140234485651985
9625           0.07501114947456468
9640           0.11124187690751094
9648           0.08073868986188172
9659           0.01562588355425423
9801           0.04446474827036557
9802           0.03820729519893276
9807           0.04749171237489802
9808           0.05316298360247828
9830           0.05175797866470828
9903           0.0993803208198117
9906           0.02727057833404139
9909           0.07306726244768064
9933           0.061828129609180105
9975           0.05670331329262562
9979           0.03482362210959751
9996           0.03976895673751486
10000          0.03593221569074506
10090          0.03247572634317216
10091          0.05051867647943047
10125          0.022919113948596935
10197          0.04840723801954067
10296          0.0607114839627363
10318          0.02105746543493502
10397          0.05316298360247828
10449          0.03785058621412996
10471          0.049410082898282914
10485          0.028638985296402356
10622          0.03206304963427141
10689          0.09882016579656583
10749          0.05905120905905099
10752          0.05316298360247828
10857          0.03509001373880386
10947          0.06470183076735284
10972          0.02492385446797053
10995          0.03386871311022153
11020          0.04198243484689696
11040          0.09742717902951648
11051          0.013076283707173335
11123          0.22587155453821042
11126          0.025288244651234755
11145          0.06716863984863942
11148          0.04586975320813557
11188          0.03653363122384032
11201          0.012813222322439146
11260          0.019977347939698683
11299          0.03431025652398262
11303          0.019788481498620433
11456          0.09498342474979604
11594          0.03482362210959751
11612          0.013380308600540406
11712          0.2155932941444704
11752          0.0865686650347284
11874          0.030039233736295193
11889          0.025288244651234755
11892          0.03717151787602286
11910          0.02817824496625196
11974          0.03482362210959751
11985          0.0191747020769088
12058          0.05905120905905099
12064          0.02849385323926372
12072          0.04211685250394021
12079          0.3855434147056999
12085          0.04064629029912904
12086          0.06212360474963132
12094          0.053538880833299565
12138          0.024569395897796078
12173          0.05051867647943047
12185          0.008396486969379393
12245          0.013445645988573902
12257          0.03895917979527752
