242
t_index            tf-idf
68             0.022626895436991836
116            0.02798922469401564
159            0.026672559271919923
209            0.07269879017161826
210            0.017303824041204754
220            0.03145637807277914
313            0.026672559271919923
337            0.0231420962156373
344            0.008632151677011797
435            0.013041891053417938
450            0.01972263692016063
496            0.017871038303329572
505            0.057735171925813025
582            0.07269879017161826
619            0.24707544561706618
724            0.033389562603366
768            0.010993757877610017
825            0.02827383847283995
923            0.07269879017161826
927            0.04012805043697209
951            0.02139465952720199
978            0.027460146625756385
1028           0.02305443533177314
1032           0.03518946646168596
1094           0.03292780866930177
1180           0.039685951670723627
1429           0.05829830663627762
1449           0.04605472955431257
1477           0.05829830663627762
1540           0.08123574128798926
1550           0.04214719341033926
1608           0.583553823463053
1660           0.02197744940548233
1891           0.016765984937397557
2051           0.03576671235480907
2066           0.13370469997019827
2095           0.026071943845674964
2173           0.029996047480616083
2291           0.051098064868607296
2377           0.029827137204662155
2415           0.053099251695823996
2422           0.06128667697373459
2626           0.008653951796432495
2639           0.05897846787146343
2651           0.051315027902290054
2663           0.051098064868607296
2672           0.019107797538398086
2674           0.0249658197429393
2693           0.04012805043697209
2752           0.07321569593676945
2890           0.05425567910313797
2895           0.02415859800076215
2979           0.027849789673064264
3084           0.02561526577444881
3121           0.07269879017161826
3176           0.04012805043697209
3234           0.01412895402472675
3336           0.023591852743449986
3355           0.0652094552670897
3533           0.032704407519533005
3585           0.012975515408463884
3591           0.02396622670506788
3662           0.03292780866930177
3667           0.03576671235480907
3728           0.14539758034323652
3752           0.017007010903266725
3812           0.0231420962156373
3875           0.029827137204662155
3968           0.03206166110327761
4018           0.01686172527495628
4074           0.014620997880730114
4162           0.050585175824868836
4202           0.04211268506328582
4289           0.0243545991569254
4312           0.01620936501896661
4402           0.022710698757076576
4440           0.027576411972232623
4445           0.08232712376627575
4494           0.02517782206231876
4568           0.06128667697373459
4615           0.023337816742650744
4667           0.01965948929048781
4703           0.026308039306068405
4759           0.039261902870947926
4763           0.017354128028573702
4850           0.05598034652128309
4852           0.0361549880877381
4917           0.021292294321649335
4918           0.06128667697373459
4956           0.03051991073628176
4996           0.013694559592504527
5009           0.06103982147256352
5060           0.1399461234700782
5090           0.06128667697373459
5205           0.06128667697373459
5288           0.01965948929048781
5342           0.02827383847283995
5464           0.039828832540996145
5546           0.030884430702133273
5612           0.043488013855264164
5707           0.04528491423747391
5784           0.04878010475361277
5831           0.015468624445980138
5991           0.07213565546115368
5998           0.059937413048794456
6009           0.054086435206064265
6029           0.02827383847283995
6054           0.017203941030374207
6067           0.015384851789605202
6197           0.019850095612413254
6202           0.03353196987479511
6221           0.04211268506328582
6277           0.029336285903977414
6289           0.051098064868607296
6424           0.03430871477851016
6440           0.011997493588753261
6479           0.038854487786642244
6634           0.05804296283214151
6652           0.03051991073628176
6654           0.016813744805858455
6815           0.054086435206064265
6860           0.029021481416070756
6920           0.03460764808240951
7030           0.015260446074036252
7105           0.04326806949824716
7138           0.03970019122482651
7164           0.012396481452148231
7195           0.023409606786636932
7217           0.026796964987488875
7241           0.027050337380083573
7246           0.02114598552140096
7269           0.015854193564102816
7395           0.035474080240510276
7469           0.02229709779792601
7470           0.03432183555749373
7529           0.023815111541455537
7545           0.027849789673064264
7638           0.04389782310093697
7720           0.04157986298594245
7819           0.015767266252718137
7821           0.03617045273542532
7938           0.03400921229045761
7942           0.07553346618695628
7943           0.046886193438393946
7963           0.044568233323399424
8031           0.029996047480616083
8069           0.049874563775850915
8084           0.015301749321658795
8086           0.04508691844122553
8119           0.04157986298594245
8142           0.018248816411493226
8157           0.016254627631283238
8162           0.03387280103959025
8164           0.11798935826238532
8167           0.05829830663627762
8187           0.02550416575186268
8208           0.023684188934462946
8216           0.052485156005144244
8241           0.06549854840394795
8398           0.024554369796244025
8462           0.03606782773057684
8501           0.0369420456227016
8571           0.024655714532693163
8618           0.022460687841706573
8703           0.02798922469401564
8758           0.026672559271919923
8889           0.027179379450601802
8923           0.04157986298594245
8934           0.04593501604077692
8969           0.03206166110327761
9001           0.02550416575186268
9159           0.1299428396122132
9195           0.03637793294082297
9257           0.015137512650028325
9322           0.05493944279611102
9533           0.027576411972232623
9568           0.0218990508968118
9588           0.04528491423747391
9598           0.08918839119170403
9640           0.018303923984192363
9686           0.03772015250395208
9704           0.0346426163564289
9805           0.03649763282298645
9849           0.0656971526904354
9854           0.034123120455501275
9882           0.024237269878841727
9973           0.046886193438393946
9988           0.017253762483631287
10000          0.035474080240510276
10087          0.032271521838670214
10089          0.023684188934462946
10094          0.023319668968611436
10224          0.06128667697373459
10242          0.07269879017161826
10282          0.02221625884449119
10290          0.0346426163564289
10307          0.06128667697373459
10311          0.044568233323399424
10370          0.06549854840394795
10376          0.07869920734413581
10402          0.029177691173152647
10404          0.018989079068025355
10410          0.029021481416070756
10492          0.031262208810296926
10496          0.054086435206064265
10553          0.10497031201028849
10603          0.029010726143050922
10734          0.04459419559585202
10744          0.040351514352268414
10769          0.07269879017161826
10799          0.04389782310093697
10935          0.0058084084474895395
10944          0.01634574885672924
11005          0.024655714532693163
11064          0.014277884935523026
11260          0.01972263692016063
11303          0.013024119016420135
11659          0.04107304280726057
11718          0.014353158838036317
11857          0.11150360569639449
11858          0.05867257180795483
11874          0.006354907233601708
11889          0.0249658197429393
11898          0.028715937239088427
11910          0.0278189725780545
11938          0.01705589453743849
11958          0.013311717992604534
11980          0.3634939508580913
11987          0.010993757877610017
11988          0.029336285903977414
12032          0.017609368218187087
12033          0.02561526577444881
12059          0.02221625884449119
12068          0.0663122402510315
12084          0.07405475794466496
12086          0.020443843102479816
12156          0.025727566901631454
12158          0.012746484802878478
12161          0.021292294321649335
12185          0.024868295491742944
12236          0.04058980437103633
12245          0.013274214114411478
