159
t_index            tf-idf
8              0.10229087703449447
84             0.03495609880392479
246            0.08318096472018895
343            0.03125737047793441
344            0.027361286838300015
435            0.020669407546251305
628            0.02832286916469683
682            0.048369402159520014
886            0.029008926924422137
951            0.01695363560659147
1028           0.03653776263498464
1063           0.045750719485375936
1068           0.15808714865846066
1248           0.0773090237582544
1479           0.05291736255220252
1582           0.048369402159520014
1591           0.042077106349325315
1628           0.0922888464627705
1660           0.03483090425525237
1738           0.03339843562412952
1748           0.07573993190475292
1755           0.0857304068354267
1766           0.06432864722847773
1892           0.044582640785551186
1954           0.11494393708078443
1967           0.02373440935721702
2095           0.04132005325470074
2106           0.043919611430493624
2224           0.06035839536763853
2270           0.05183149627697254
2352           0.01695363560659147
2356           0.06289617859735488
2358           0.04307516972942879
2456           0.04954583135600498
2626           0.013715193282434233
2658           0.07176968004391374
2752           0.029008926924422137
2766           0.07176968004391374
2853           0.07063385013757945
3131           0.07904357432923033
3234           0.022392236504903903
3326           0.029273753071557693
3401           0.03768347726320857
3447           0.05218555301552057
3574           0.050812841269653373
3582           0.07176968004391374
3591           0.03798281285159767
3667           0.056684782231587905
3734           0.05218555301552057
3885           0.053295839078386364
3911           0.014935233110547565
3955           0.04480972030040472
4074           0.02317205094659081
4188           0.044582640785551186
4191           0.0849382022991026
4289           0.03859832393463775
4345           0.23043298184626126
4348           0.04443481300561778
4372           0.07430746327363008
4423           0.027503645243103513
4438           0.03458333562286601
4477           0.10296978784215935
4615           0.01232895964544335
4785           0.07904357432923033
4852           0.03274293715993287
4912           0.09239392157058024
4982           0.059222565461304257
4992           0.022044413627543107
5215           0.021703787604460862
5244           0.05183149627697254
5284           0.051484893921079675
5429           0.06763228965295513
5492           0.1317954781639584
5632           0.23043298184626126
5831           0.024515409731940455
5996           0.012676490523973339
6022           0.06941330916020465
6056           0.028407079086475877
6186           0.03990300664232876
6269           0.03483090425525237
6348           0.02153608153133312
6397           0.02815573063457742
6424           0.02718703925836255
6425           0.04150607787592732
6440           0.019014196906244587
6469           0.12719367538359153
6513           0.07430746327363008
6575           0.059222565461304257
6735           0.030377831755296618
6779           0.02866232456852927
6922           0.03710065520319474
7138           0.03145937305905482
7246           0.03351316085364936
7249           0.0496136432777962
7259           0.018683508523376916
7468           0.06957135221802983
7470           0.018131624316534957
7471           0.013037607778052933
7483           0.051484893921079675
7523           0.034218826183133426
7524           0.019480002570760276
7710           0.10380520624685545
7742           0.23689026184521703
7803           0.20477096834542682
7872           0.08571874794990529
7938           0.026949706383807826
7976           0.060957116032280184
8310           0.045106101464080034
8332           0.05816006754175462
8355           0.048369402159520014
8424           0.04753915882398608
8459           0.031157291119201746
8542           0.026876407329320864
8555           0.15147986380950584
8577           0.05978068683579522
8711           0.03940155659337817
8738           0.03351316085364936
8758           0.04227193707068838
8784           0.060957116032280184
8874           0.01979597007403084
9060           0.5144580374548603
9212           0.06957135221802983
9289           0.11521649092313063
9322           0.006697741141429716
9429           0.03029103356405677
9773           0.053295839078386364
9882           0.019206187464776033
10049          0.05716200416165114
10175          0.04865572248609388
10176          0.13307595265165056
10302          0.010264433008661413
10633          0.056684782231587905
10679          0.12444825189185714
10792          0.05407993983048481
10924          0.11521649092313063
10944          0.02590551810198296
11020          0.013137484750590919
11085          0.03875586584320146
11087          0.026723262003454568
11116          0.05765347360780278
11129          0.03710065520319474
11138          0.04480972030040472
11139          0.07573993190475292
11201          0.04009617676555923
11203          0.0426686551542096
11391          0.07904357432923033
11480          0.017597642248146934
11565          0.10380520624685545
11617          0.04176367269852165
11680          0.06359683769179576
11718          0.04549513385510174
11874          0.013428744547543735
12002          0.024448892454328137
12005          0.06353420343220031
12045          0.030860652394413175
12185          0.013137484750590919
12245          0.042075208305787364
12254          0.04599462029914121
12266          0.12286258100725611
