47
t_index            tf-idf
116            0.13914915578676681
237            0.19121706963747
335            0.11505153096400599
374            0.05846200507936361
674            0.19752272156105008
1072           0.13079109906989306
2038           0.06861435122348816
2533           0.20419569654767974
2823           0.08126331397106157
2931           0.13845595096724772
3279           0.11085059943585186
4438           0.10848485831566664
4588           0.12679462086623097
4615           0.019337426772551604
4852           0.0256779228684746
4871           0.3614239190149083
5416           0.0706113410480514
5536           0.30468830255576224
5626           0.23758945265223744
5930           0.12904032179106506
6051           0.15084771947529976
6720           0.10887169895328784
6763           0.17356811645007653
6766           0.07005900440708487
6940           0.07211378835423282
7089           0.15084771947529976
7138           0.0986852646670301
7181           0.08058527818782363
7189           0.2901152953635951
7259           0.11721702019153711
7592           0.13260331952509222
7970           0.1442810468269604
8084           0.15214608646339542
8338           0.11549104837135875
8927           0.18933893598423832
9760           0.08964289564496104
9882           0.06024810760367276
10124          0.12734695750719752
10637          0.10549022331703903
10832          0.11962469261488243
10881          0.12157371575576963
10882          0.08627649715169881
11005          0.12257652364616277
11064          0.07098287490697845
11085          0.12157371575576963
11303          0.03237487257710149
12181          0.1499797497389174
