63
t_index            tf-idf
119            0.08139896834899382
201            0.0974175077360938
374            0.04931311051722039
640            0.1664237092718689
641            0.11621158561689332
674            0.16661179829154507
1072           0.22064641520066614
1204           0.06280140591516202
1722           0.13029929033931933
1810           0.07472081519000019
1901           0.09316425705803848
2026           0.12951438228935608
2038           0.11575337111198786
2082           0.18768982988153154
2700           0.08516586362076879
2763           0.10649118068664656
3603           0.18498814250275486
3882           0.14309588252420904
4312           0.06797424624664197
4615           0.016311254844218456
4703           0.11032320760033307
4830           0.1499883129409347
4852           0.021659507684465697
5359           0.10010495475749395
5618           0.1552749397146663
5791           0.040616547469462264
5930           0.21769282942047674
6174           0.11185182823979771
6348           0.05698461578358242
6609           0.12042076829098114
6766           0.05909526062889895
7264           0.12798576164989145
7446           0.12578893223069335
7471           0.03449759738736477
7524           0.025772108550548782
7592           0.11185182823979771
7937           0.09453637736703623
8103           0.18408626332142725
8194           0.08063247552577146
8807           0.09559459664886799
8926           0.08751868798093045
9325           0.06504465731099993
9418           0.10884641471023837
9552           0.08191756040480266
9744           0.22681238043551963
9805           0.07652672014068099
10260          0.11979397735910932
10446          0.16129293675457754
10599          0.19661804485369425
10826          0.2746692700669034
10882          0.07277482928108095
11051          0.05413646314036826
11090          0.07769465117688873
11383          0.18990305345300684
11607          0.10788898675871411
11613          0.22681238043551963
11620          0.06835469598550957
11753          0.1441715228093551
11874          0.008883136973923407
11892          0.15389192773960184
12079          0.08867604778334937
12186          0.10425678229728298
12250          0.06612029759614597
