128
t_index            tf-idf
68             0.052666479814661056
210            0.04027647107488976
344            0.02009224125865652
861            0.07664293917174514
957            0.047903339725962765
974            0.28933784646875543
1028           0.05366162390330388
1108           0.13569544254263058
1521           0.026168669345366526
1628           0.04518037424120663
1738           0.04905101358627561
1897           0.06981895654031044
1967           0.034857825346824814
1995           0.08541748168313099
2074           0.09678150591819083
2076           0.06860818603514404
2182           0.08063433448674083
2897           0.09560182862730743
3004           0.10540540253248519
3084           0.059622226195983154
3170           0.07561390777795324
3295           0.06547683081611737
3355           0.030356373627241254
3357           0.07884250834080758
3450           0.07276608025409757
3514           0.0606851924560698
3583           0.0690389344356298
4041           0.05299348412426591
4098           0.0335849741900956
4180           0.08002218563169096
4312           0.0754580050946108
4347           0.09560182862730743
4348           0.03262986088587167
4373           0.04532386776780785
4562           0.0632628653451911
4615           0.0090535373255083
4667           0.04575952979352582
4781           0.06179704757550938
4786           0.07827357413223222
4963           0.03836812138648575
4982           0.08697793201301307
4996           0.03187552832237772
5042           0.053459291440013344
5238           0.058604029930432615
5512           0.10719722867841845
5588           0.148296180016543
5638           0.08190718564347006
5741           0.051338694322428956
5959           0.07321802964201177
5996           0.018617480049529005
6045           0.031224213835586996
6056           0.041720397862301084
6138           0.05079123119977397
6187           0.08864608224598533
6336           0.22247272121928638
6398           0.0668169747215274
6424           0.03992857171636782
6472           0.07062498412022299
6572           0.03403191091327411
6782           0.3047473871986438
6795           0.0761229494905433
6940           0.03376275872835295
7167           0.09678150591819083
7189           0.1358282922629314
7249           0.02428855768248018
7259           0.027439759177143884
7524           0.014304769862764341
7529           0.02771608890788065
7548           0.21302154458771788
7576           0.053459291440013344
7612           0.07321802964201177
7938           0.039580009939844285
7972           0.055127441672985604
8142           0.042476040243952184
8182           0.1258918686374528
8238           0.02900020950702596
8310           0.0165614044070678
8312           0.03869412976273729
8315           0.13029573071394038
8433           0.05152397176747885
8496           0.09678150591819083
8542           0.03947235840316861
8588           0.13162066774555092
8618           0.05227961414912994
8703           0.06514786535697019
8820           0.13731632279326228
8950           0.0980217053639943
9069           0.11893612225613072
9124           0.10071098419994913
9429           0.029658193487749705
9604           0.07188676195948547
9620           0.07462688958025095
9621           0.12302850769146474
9818           0.11893612225613072
9826           0.08952540054059743
9850           0.08395166391344926
9971           0.10455922829825988
10221          0.07321802964201177
10309          0.05325863810365608
10348          0.05043302334044954
10394          0.0913862098667508
10407          0.1258918686374528
10460          0.24605701538292948
10485          0.06581033387277546
10630          0.057626984340941816
10787          0.13030014649119054
10935          0.027039363584532832
10965          0.04711569391374111
10972          0.05727322972366817
10981          0.06649146590804544
11020          0.05788357427063045
11078          0.15885030623731292
11085          0.05691926781891888
11201          0.029443865775920074
11718          0.0334084873607637
11750          0.05691926781891888
11889          0.05811057222628794
11941          0.05811057222628794
11968          0.11893612225613072
11987          0.02558912816655484
12002          0.035907159528161196
12045          0.04532386776780785
12156          0.05988361888524529
12158          0.11867513799196339
12161          0.04956005529886568
12174          0.07367858810541873
12245          0.015448564997768085
12284          0.05171067994055461
