179
t_index            tf-idf
76             0.030036663693712447
104            0.031098299095149988
230            0.057522118115943176
310            0.07133064787477282
337            0.03309784770570805
348            0.20794775573213417
374            0.016818259822135386
404            0.04993180913540802
435            0.018652524812717185
496            0.025559175737364742
620            0.10397387786606709
768            0.03144656564868093
780            0.09367608533897526
825            0.040437270293497266
845            0.041069560363499055
937            0.016776232710060915
942            0.05115358554483207
978            0.03927352745087827
1056           0.03963401660831616
1225           0.07506431932880778
1521           0.016079382876030297
1540           0.08713757501773021
1550           0.030139477766405416
1607           0.0833782928118834
1608           0.2503797676376381
1611           0.07735447034332811
1628           0.02776115691321266
1712           0.07506431932880778
1725           0.07629423855795386
1850           0.05158424103758187
1948           0.05805157626858682
2182           0.04954590239399274
2352           0.015299331057752814
2415           0.03797129978069802
2605           0.05394739747768815
2613           0.0833782928118834
2651           0.04892720067932658
2743           0.039830795302468566
2752           0.05235657848801941
2778           0.05158424103758187
2799           0.06103285534768097
2945           0.056758885289144405
3263           0.026742020935721103
3274           0.05158424103758187
3324           0.03963401660831616
3355           0.018652524812717185
3428           0.05248491523060783
3450           0.04471124035203384
3585           0.01855759430306988
3590           0.04741991409079712
3599           0.07887962051683868
3674           0.023641829172076204
3742           0.041286448510490015
3770           0.10397387786606709
3968           0.09170923554204768
4074           0.020910964877714683
4088           0.06278270775769969
4348           0.020049472881143435
4408           0.05202775380003153
4445           0.19624054933450444
4614           0.2629567886112599
4615           0.016688883693475435
4625           0.1873521706779505
4690           0.060073327387424894
4703           0.037625782482041
4763           0.024819890177752168
4783           0.10397387786606709
4852           0.04432191245324207
4898           0.0661956954114161
4963           0.023575356693348513
4996           0.039171943938525876
5042           0.032848151505168705
5167           0.06476652680171592
5243           0.07811770317012688
5349           0.2733974751827147
5416           0.08125344852769933
5612           0.031098299095149988
5750           0.05805157626858682
5766           0.04023234877962283
5791           0.013852292853864289
5964           0.08765226287041997
5998           0.028574181446632135
6022           0.031320043125240546
6150           0.06812078971142922
6202           0.023978727377307198
6265           0.03905885158506344
6273           0.13173503477927975
6277           0.08391356721132837
6356           0.06476652680171592
6397           0.02540834627729254
6440           0.017158826579523355
6572           0.020910964877714683
6604           0.03570613880438439
6634           0.04150654993189838
6766           0.020154466775454422
6860           0.08301309986379676
7138           0.0567792507127734
7189           0.08345992254587935
7249           0.014924145103782151
7259           0.016860406160219405
7403           0.08006314408209139
7448           0.04709338283205434
7522           0.0833782928118834
7524           0.00878958989244952
7529           0.017030197427857306
7541           0.028027251922934995
7545           0.039830795302468566
7774           0.06278270775769969
7819           0.022550358978076848
7821           0.025865507707868846
7822           0.06834936879567867
8038           0.0923095215830969
8054           0.2723436713731203
8086           0.25793341211311993
8157           0.06974215103595675
8244           0.04954590239399274
8313           0.03272485972529024
8366           0.03570613880438439
8571           0.035262626041934725
8580           0.07133064787477282
8588           0.040437270293497266
8606           0.054468734274624064
8770           0.038325044450026845
8814           0.06586751738963988
8874           0.017864315760934085
8882           0.055009032879125695
8920           0.047753783741494964
8934           0.032848151505168705
9017           0.06476652680171592
9135           0.07391591770476112
9159           0.046461092762052555
9211           0.07308050028479154
9216           0.04218712270351599
9429           0.009111763426086357
9598           0.12755732070569653
9659           0.022063214541943554
9779           0.141280148496163
9797           0.04677387429819341
9844           0.06278270775769969
9859           0.06022960166249986
9906           0.03850512634231317
9920           0.06586751738963988
9928           0.12206571069536194
9988           0.09870538912508987
10094          0.10005543727051332
10125          0.0323610070690354
10221          0.04498894141328962
10296          0.028574181446632135
10302          0.009262848533713968
10404          0.054316397374622516
10499          0.04916976650081584
10551          0.059467559027907686
10612          0.03483197054918494
10733          0.017245202254289122
10832          0.06882689564988397
10922          0.05394739747768815
10935          0.03322876483032766
11033          0.043395640232799904
11071          0.04844491180606879
11085          0.03497413980836432
11109          0.039830795302468566
11137          0.04677387429819341
11147          0.043907986666852736
11284          0.0533203326505774
11441          0.07133064787477282
11493          0.0529565921232191
11617          0.01884422520423564
11857          0.026578760235520242
11874          0.018177588567757107
11938          0.024393356359105913
11976          0.046461092762052555
12005          0.028667326417642483
12119          0.030452259302546275
12147          0.06476652680171592
12158          0.0182300345162218
12182          0.05556972486254802
12197          0.11351777057828881
12236          0.05805157626858682
12245          0.009492396736188496
