376
t_index            tf-idf
68             0.022846713814234407
76             0.021205738680527046
90             0.0313734604810572
103            0.046381270840195284
193            0.059567807454018774
195            0.04650214736039938
201            0.02345618553379904
210            0.017471929229626235
236            0.03846664205079387
248            0.061882071861931724
330            0.04422359665169589
332            0.056524190857509066
343            0.019914240671316273
456            0.014960572205480933
457            0.03216543422405636
493            0.05461930829324727
496            0.018044653930379115
587            0.018315694056890996
593            0.07259716971722692
627            0.03773101843617181
667            0.04925399934947198
674            0.013372261802719115
677            0.023914278828694246
711            0.015284572306333542
768            0.03330168391932076
813            0.048254322398780025
882            0.04308889944059447
912            0.027708974939062127
937            0.0118439388116108
951            0.021602506836702447
957            0.020780464107655317
964            0.020506234912585748
974            0.20082356738969653
1054           0.032373137431749154
1056           0.02798142322416308
1069           0.09300429472079876
1105           0.030816409090212785
1110           0.04500120994420889
1121           0.024199056572408974
1142           0.05411459047610383
1264           0.048254322398780025
1293           0.05461188035389464
1307           0.024008348241620923
1335           0.04007149733782047
1352           0.031184470336731333
1355           0.03063711123294805
1361           0.05218427889202016
1362           0.03258503694645328
1411           0.17583625540436967
1421           0.03964332893978623
1455           0.05886466975915773
1462           0.04252180624023725
1521           0.0113519662133653
1567           0.04252180624023725
1571           0.04047798642890887
1583           0.025208360572179685
1618           0.01876447563398356
1694           0.04241147736105409
1698           0.026807553219633715
1740           0.04308889944059447
1741           0.07477419366061715
1742           0.07163741586511477
1755           0.01820643609774909
1834           0.03445462368739044
1891           0.016928865064371888
1901           0.044864175843871194
1912           0.0631318370545886
1948           0.040984130890742945
1951           0.051594478251120644
1954           0.01464628144809091
1967           0.015121321240531787
2076           0.014881112210031777
2082           0.022595976713112077
2088           0.056524190857509066
2103           0.029621285442676556
2126           0.06890924737478088
2142           0.040984130890742945
2239           0.024591202029819587
2274           0.018821947937972993
2288           0.091449706705611
2352           0.03240376025505367
2359           0.040984130890742945
2369           0.030757591223834396
2378           0.03641287219549818
2396           0.061882071861931724
2476           0.1224589130985876
2626           0.008738024206893067
2672           0.019293428176912614
2674           0.025208360572179685
2696           0.02135141698394752
2704           0.05299504486084259
2743           0.02812034802648607
2755           0.056524190857509066
2758           0.1851062351226814
2824           0.038836110035331384
2953           0.051594478251120644
2958           0.06613486126719481
2995           0.04925399934947198
3080           0.03371393938270586
3084           0.025864115917008407
3143           0.03808660059824987
3147           0.023728633818899995
3185           0.043688415137356544
3192           0.040984130890742945
3201           0.061882071861931724
3234           0.02853243123841673
3264           0.018481745059053502
3284           0.061882071861931724
3289           0.038454661844768416
3295           0.028403842831023
3355           0.05267436769195182
3356           0.02744342482536072
3399           0.04198380784143489
3401           0.024008348241620923
3442           0.04308889944059447
3456           0.05299504486084259
3475           0.03641822362931946
3534           0.04308889944059447
3574           0.032373137431749154
3585           0.026203142888503568
3590           0.03347822903090872
3598           0.030998825326937082
3599           0.027844314484390724
3666           0.05035909094863155
3720           0.04650214736039938
3768           0.051594478251120644
3798           0.024103268973020116
3807           0.02172471863488932
3819           0.08838344993232831
3869           0.08353294345317218
3896           0.02235109393463947
3932           0.06840374487901067
3938           0.15107727284589464
3955           0.05709703284904059
4009           0.04432428674308356
4016           0.05299504486084259
4018           0.017025535511220123
4041           0.034482852377839414
4136           0.023278407222967236
4171           0.05411459047610383
4180           0.034713616333397805
4205           0.056524190857509066
4209           0.05461188035389464
4222           0.06392352868865042
4255           0.043688415137356544
4281           0.026208037522871635
4348           0.014154830474359262
4373           0.019661489423431162
4402           0.011465665638246279
4443           0.02380672971718921
4458           0.06613486126719481
4511           0.048254322398780025
4615           0.0039274236100510585
4649           0.040984130890742945
4670           0.04734168884585755
4703           0.026563619684949698
4773           0.0631318370545886
4817           0.048254322398780025
4852           0.04172140656226933
4896           0.05128188864502884
4898           0.023366919724910968
4996           0.013827601081782574
5042           0.046381270840195284
5103           0.025531114321746297
5137           0.022846713814234407
5269           0.04500120994420889
5303           0.020238993214454434
5328           0.09138685525693763
5345           0.02812034802648607
5390           0.043688415137356544
5397           0.05461188035389464
5464           0.02010788314183727
5617           0.04691237106759808
5671           0.030460826928134725
5690           0.04979048543203856
5766           0.028403842831023
5791           0.01955930294925987
5834           0.02043878343102504
