149
t_index            tf-idf
8              0.13187464777013655
26             0.04976143054948576
210            0.03535525395917194
230            0.0410884431824487
313            0.16349249239143426
343            0.08059476742208843
344            0.017637252553430117
390            0.0380870790287412
456            0.030273407289357627
485            0.11734507370694784
576            0.044270818682575444
594            0.0383216041282289
662            0.14853850703299015
978            0.028053349808627635
1045           0.14865512438983125
1094           0.06727825219731799
1183           0.037398662825598346
1273           0.07307871344378773
1352           0.18930963842296644
1411           0.07906950353649958
1521           0.022971226768073137
1779           0.14853850703299015
1810           0.03640617681796706
1891           0.06851267718925227
1929           0.06310321280765548
1960           0.09579808903777234
2249           0.06727825219731799
2574           0.04135882015794225
2626           0.07072717863628966
2651           0.034949034754538644
2657           0.06682179792651416
2743           0.056902820108205236
2778           0.07369395378349126
3272           0.09716399809855515
3655           0.07502371878035326
3752           0.03474880397186109
3758           0.03820401764714166
3784           0.05662169936860033
3860           0.06593732388506827
3880           0.036191788070372266
3884           0.03455044453227985
3948           0.08198981974777589
3981           0.14266653383811648
4023           0.06128806406741086
4094           0.03257247133615591
4373           0.0397859299133535
4374           0.04783061773253443
4375           0.25044244827737633
4402           0.02320130279395713
4438           0.044585258590010196
4496           0.08840552133394917
4522           0.08719237369392828
4615           0.007947322663324081
4690           0.042910789449088674
4782           0.05475168380189709
4818           0.07973800431531526
4852           0.010553148604517686
4932           0.026109899715001227
4963           0.06736015541347934
4979           0.10702028487568777
4992           0.02841992723799909
5137           0.04623137825358848
5240           0.17694715869910005
5241           0.06593732388506827
5356           0.11050965658823027
5741           0.09013165886985505
5796           0.09566123546506886
5986           0.04783061773253443
5998           0.040821467265459134
6067           0.03143440090759511
6138           0.08917051718002039
6186           0.05144344342801958
6197           0.04055780790532432
6202           0.06851267718925227
6218           0.05079696790159139
6239           0.03257247133615591
6268           0.08438250511549464
6285           0.07938767060270213
6348           0.02776457929220583
6386           0.046576496516952955
6440           0.024513334838232446
6561           0.11437930501774868
6855           0.04163268596479876
7207           0.03504986299902785
7259           0.024087007336928066
7412           0.042910789449088674
7524           0.037670785783478176
7528           0.2970770140659803
7529           0.024329573469112346
7647           0.03891951142854627
7655           0.14853850703299015
7694           0.0802201030025072
7804           0.061638887022530876
7938           0.06948778111805191
8078           0.034353921780543355
8133           0.08495616991683286
8152           0.034848683241118256
8469           0.045891782119967334
8518           0.05327031722456943
8707           0.04976143054948576
8747           0.06682179792651416
8874           0.025521206352553224
8926           0.021320838252422137
8945           0.09603196804951251
8946           0.13187464777013655
9061           0.13187464777013655
9231           0.06094294580404639
9422           0.17510143767998945
9428           0.050585779039252605
9429           0.026034380241008244
9530           0.08641115241877502
9562           0.07434812980763354
9768           0.08392063256472723
9905           0.05553303481591704
9999           0.10440380438161642
10046          0.11911537193207435
10157          0.08392063256472723
10258          0.09409923815316004
10347          0.13382693948253224
10376          0.045942453536146274
10544          0.05836714589332982
10602          0.06348564307397614
10630          0.050585779039252605
10631          0.10513336929372016
10800          0.09420985951997647
10935          0.08307437054919692
10965          0.0827176403158845
10972          0.05027524825045326
11020          0.01693700576528916
11051          0.052753751263981574
11087          0.03445195569871048
11090          0.03785511709640217
11143          0.13274990787371307
11173          0.05747648490954345
11284          0.0761741580574824
11303          0.013305470349314615
11345          0.13382693948253224
11498          0.13382693948253224
11617          0.026921118414340858
11874          0.02164062681520081
11902          0.05747648490954345
11946          0.04801598402475626
11958          0.027198564267684508
11974          0.07024460236637495
12032          0.03597954324616612
12138          0.049560250791576166
12158          0.02604367717906579
12161          0.043504515032212185
12255          0.08033672035934832
