234
t_index            tf-idf
141            0.04955638777022197
186            0.04361966731822742
201            0.02660668331109321
206            0.26850173927875554
210            0.019818656668478613
320            0.045960017421118694
344            0.009886696142398916
387            0.04648887986578681
435            0.01493732024088458
456            0.016969988843684967
471            0.1335040887446712
513            0.03696166870206945
562            0.0601130296159132
571            0.025081725869146924
593            0.027449332446725115
597            0.05586950873183775
635            0.08723933463645483
641            0.03173972448530489
687            0.04823308678299067
711            0.017337506744825624
768            0.012591523836228594
964            0.023260512560146197
978            0.047176556183131685
1446           0.11704869416645655
1448           0.03040818712114567
1521           0.01287669598119526
1571           0.02295737651871896
1582           0.034955489086958474
1627           0.08326439052975694
1659           0.03771333627227581
1755           0.041303636414237434
1812           0.03745746735705409
1814           0.032889337044798655
1857           0.06832406412075921
1929           0.03537298616938452
1975           0.03824219871694391
2062           0.04762282758299486
2197           0.04545366670690823
2198           0.03306302547253618
2283           0.026011687033007505
2374           0.03937614643415197
2535           0.05712302977711685
2571           0.20151844831824267
2572           0.08326439052975694
2592           0.028122952680507043
2605           0.04320217023580137
2640           0.03602805689503901
2776           0.042962933660709544
2979           0.03189730885528431
3009           0.042408713209222494
3104           0.0819296579336738
3147           0.05383145051565547
3234           0.032364740676279175
3264           0.02096410505936831
3344           0.06411401702961128
3423           0.14688523233104583
3447           0.03771333627227581
3483           0.06677102823207116
3538           0.15204093560572834
3539           0.04361966731822742
3583           0.0679433377265462
3752           0.019478706512866765
3807           0.024642655895955764
3873           0.07875229286830394
3880           0.02028758223073014
3926           0.037442681318220226
3955           0.03238298633058818
4162           0.01931230595426813
4167           0.04704234923959315
4177           0.0601130296159132
4180           0.03937614643415197
4188           0.19331328615237803
4263           0.045960017421118694
4264           0.05274804406373329
4331           0.02660668331109321
4392           0.08326439052975694
4402           0.013005666848436334
4422           0.03205700851480564
4423           0.03975254306332831
4544           0.02071362326037955
4562           0.031129465285309077
4615           0.004454932199891006
4652           0.1020910190087212
4724           0.04823308678299067
4759           0.04496798923160435
4782           0.030691473028138155
4809           0.06677102823207116
4818           0.01489924838120544
4830           0.0409648289668369
4860           0.0355873603655534
4863           0.019761319468361734
4932           0.014636102987623299
4963           0.018879623871698743
5001           0.10740069571150222
5244           0.03745746735705409
5288           0.022516679989233353
5304           0.0339716688632731
5424           0.04945836631464866
5444           0.1363610001207247
5631           0.038515715268524556
5742           0.054735561014629695
5749           0.04823308678299067
5785           0.042408713209222494
5791           0.022186394228797767
5831           0.017716740316967024
5888           0.08326439052975694
5991           0.08261941324275815
5996           0.009161017221389609
6022           0.05016345173829385
6043           0.08619099215191517
6067           0.03524158530363622
6138           0.049985212013532614
6210           0.11016392424828436
6218           0.028474626933918563
6254           0.054735561014629695
6348           0.015563646217119859
6392           0.04823308678299067
6398           0.0164391597164771
6439           0.04405234940079681
6609           0.032889337044798655
6645           0.019934166760251254
6654           0.05777205688613624
6700           0.041309706621379075
6707           0.03797482912804055
6735           0.021953382076249934
6760           0.024642655895955764
6922           0.026811816772042404
6940           0.01661348438828533
7071           0.07250936353209503
7078           0.14112704771877946
7192           0.06424665850056295
7249           0.023903116277817087
7251           0.0940846984791863
7299           0.020347519113146716
7381           0.032718147817994
7401           0.058524347083228276
7469           0.025537622487856706
7470           0.05241328340881508
7471           0.018843977227701862
7524           0.014077763769551022
7595           0.061947029004594006
7744           0.042408713209222494
7836           0.1117390174636755
7864           0.0711747207311068
7905           0.1500354187618281
7938           0.01947595226190982
8067           0.058524347083228276
8104           0.042408713209222494
8105           0.04405234940079681
8133           0.04762282758299486
8152           0.0781387783894129
8206           0.04496798923160435
8211           0.029338032832902452
8320           0.08326439052975694
8350           0.14581623444206354
8424           0.06871098145867682
8439           0.03771333627227581
8498           0.04062966747943107
8588           0.03238298633058818
8610           0.029596683149889554
8642           0.04823308678299067
8644           0.03771333627227581
8737           0.02535316226581411
8851           0.06379461771056862
8970           0.021816628317760604
8975           0.11704869416645655
9011           0.018309266707977796
9037           0.11995921690244334
9079           0.04762282758299486
9088           0.05370034785575111
9109           0.1378800522633561
9129           0.04955638777022197
9131           0.09646617356598133
9132           0.24911152255887378
9155           0.05027766593438538
9159           0.037206985558065335
9214           0.027020549248672747
9322           0.033882157902856695
9369           0.09665664307618901
9417           0.020838204985071482
9559           0.014488306726790978
9610           0.08725465840174311
9640           0.14674873541557815
9655           0.07290811722103177
9659           0.017668669762693826
9667           0.1020910190087212
9674           0.0601130296159132
9799           0.04887634862827396
9872           0.03745746735705409
9882           0.013879883694095247
9948           0.05370034785575111
10126          0.0409648289668369
10202          0.02121997397459003
10210          0.06950421797842597
10212          0.0833297612766193
10285          0.058524347083228276
10302          0.029671508019452505
10324          0.04405234940079681
10404          0.043497672838516264
10410          0.166196435778046
10524          0.05712302977711685
10537          0.0890027258297808
10625          0.041309706621379075
10637          0.024302705740343922
10733          0.013810307788225703
10802          0.03238298633058818
10829          0.022161505972302778
10893          0.11485995021290622
10935          0.01995770169708765
10995          0.07659280259630519
11005          0.08471707873517707
11052          0.0940846984791863
11055          0.05671248681987688
11178          0.032549386889186814
11201          0.014488306726790978
11284          0.02135000200104666
11303          0.022375447986050727
11480          0.012717423910525417
11612          0.015129528718490666
11630          0.06411618988068064
11692          0.03745746735705409
11750          0.08402400185161389
11794          0.027781375746196116
11874          0.019409308882302558
11926          0.027449332446725115
11972          0.06379461771056862
12005          0.02295737651871896
12029          0.045960017421118694
12030          0.06411618988068064
12127          0.07501770938091405
12158          0.014598981441135866
12161          0.024386786980734047
12245          0.06081363089475281
12273          0.04762282758299486
