43
t_index            tf-idf
50             0.12607163803715588
279            0.21877236969463731
450            0.07393950381551512
2190           0.0887912293460626
2248           0.13088557806519177
2333           0.10288054121901792
2752           0.06862079663823509
3084           0.09603077160180598
3154           0.16708481077891388
3355           0.09778722360598771
3668           0.17265763525376895
3809           0.1791632788820697
4189           0.33546280866159894
4373           0.07300106472733561
4852           0.03872681050981381
5530           0.11058453594146435
5831           0.05799135383743624
6002           0.11309788136288983
6397           0.06660255552057964
6805           0.07231178411972576
6920           0.1297429110414553
7259           0.044195955342009555
7269           0.059436839519497076
7442           0.1697716234700987
7938           0.03187484883604086
7979           0.11182093622053296
7982           0.12019809131375726
8307           0.11245417517554351
8310           0.0800240721702917
8338           0.08709037660029093
8371           0.09320462660574522
8588           0.10599767141202239
8590           0.19676508817811075
8956           0.299983588306043
9322           0.04753064468730718
9330           0.5374898366462091
9437           0.10880055971126137
10309          0.08578123357460289
10581          0.06601693038452236
11169          0.17265763525376895
11260          0.14787900763103023
11910          0.05214619722011338
12185          0.031076801694765625
