87
t_index            tf-idf
103            0.0601952401437041
119            0.10174633460241678
188            0.0768870864591262
346            0.10897611684120298
374            0.030819974409620907
462            0.10080573160139167
493            0.047257902735827466
524            0.07448330913496917
547            0.04826369457914566
571            0.05739493490032052
724            0.08751026612981516
742            0.11184457011931158
937            0.0307429584440963
1022           0.06488806842965525
1028           0.060423066792516085
1204           0.039249962188404416
1392           0.13071558920910106
1698           0.06958356571474165
1810           0.04669941903619397
1998           0.06357258909187265
2001           0.13071558920910106
2038           0.03617208383410556
2082           0.17595510686376878
2096           0.07123407866162403
2163           0.05639020370042366
2265           0.20366643354614927
2665           0.07157653758782237
2672           0.050079375630134086
2952           0.07263054504670506
3062           0.10897611684120298
3264           0.04797251398900041
3716           0.08689843980536313
3758           0.04900556951889361
4074           0.0383199813314467
4423           0.04548320624236847
4443           0.030897208860446734
4588           0.13368706615757975
4781           0.06958356571474165
4966           0.1228834086372315
5996           0.020963309693498976
6067           0.04032195600970199
6686           0.07089587399368225
6766           0.03693367547108048
7013           0.044701570002083156
7090           0.05952298066312272
7181           0.0849658238087903
7331           0.09079437825515471
7553           0.18158875651030942
7840           0.07056181918104265
7937           0.05908385621330608
7970           0.07606201951102565
8194           0.10078824094541163
8807           0.23898091128421578
8821           0.10680727378728229
8970           0.04992335729108052
8972           0.06772658753690064
9001           0.06684353307878987
9216           0.07730918988578302
9322           0.05538079389131715
9418           0.06802742071557365
9598           0.058438170795993526
9642           0.09176520800333896
9760           0.09451580547165493
9842           0.25050460861878826
10867          0.11680829741307253
10882          0.13644961872710543
10935          0.015223181419550398
10969          0.06383064908710903
10995          0.043817149403737925
11020          0.02172566302159268
11064          0.03742072111937581
11087          0.044192674332023216
11163          0.08689843980536313
11526          0.15279326624494094
11617          0.06906523560770335
11620          0.04272068743899566
11718          0.03761800550191827
11846          0.11184457011931158
11874          0.016655492911030544
11987          0.028813395642967143
12002          0.04043151400727612
12177          0.09981561791897742
12245          0.01739510672264981
12250          0.08264844210782925
12251          0.11645260208915072
12255          0.05152529729794679
12316          0.5592228505965579
