251
t_index            tf-idf
86             0.03348490583371695
101            0.048735756657111995
111            0.020070889517792644
198            0.4555524631148216
220            0.02738551085042372
344            0.022545114653667864
422            0.11312653465385882
430            0.04081850606485804
445            0.03575765324462152
482            0.037151705949287496
663            0.10671075693250276
674            0.034589117718574224
706            0.12307416773947076
768            0.019142043305027022
888            0.07643373995946383
930            0.14265460403634306
931            0.06447110257026326
964            0.017680693159725043
1022           0.043108081784286
1028           0.06021266855337794
1094           0.02866651906037991
1121           0.02086468314809917
1142           0.02332908683019482
1307           0.02070025240330177
1335           0.03455006986416137
1361           0.044993838546394674
1362           0.05619032867851775
1409           0.09747151331422399
1485           0.06329061478251859
1533           0.01387876973472885
1576           0.1266806082966027
1647           0.038216869979731914
1659           0.02866651906037991
1706           0.026887580958798726
1730           0.10820212106004518
1732           0.021734915757883454
1766           0.035336952189721216
1969           0.032838670850364494
2045           0.023007984158882864
2173           0.026114166158916013
2209           0.05335537846625138
2352           0.018625910435960985
2369           0.00883984042055261
2378           0.03139556447574636
2476           0.02111707464972705
2621           0.0581370319780491
2626           0.007534017116399307
2699           0.05976048599495154
2758           0.02280007978832788
2843           0.04081850606485804
3040           0.044485306180428584
3084           0.04460062993772884
3099           0.038216869979731914
3107           0.04172936629619834
3127           0.02866651906037991
3170           0.028281633663464704
3216           0.03039431597861677
3336           0.04107751615857077
3383           0.031400178538725836
3436           0.01243013966573686
3466           0.018863306137332496
3533           0.0569440578893527
3591           0.02086468314809917
3714           0.016031878768167748
3788           0.032838670850364494
3791           0.03942445336019206
3812           0.06044161780627655
3819           0.025401715873454
3880           0.04626276167991397
3911           0.032816833004137756
3945           0.04009464449482719
4071           0.022107894053906844
4098           0.037685048870790355
4099           0.05345503172609245
4136           0.020070889517792644
4149           0.02486959523478547
4171           0.02332908683019482
4180           0.029930448055021992
4251           0.16036509517827735
4289           0.021202795119214926
4348           0.02440888982418409
4402           0.029657455435285442
4422           0.024367052518872313
4423           0.045324829863747834
4438           0.05699185651110502
