54
t_index            tf-idf
343            0.06687746340765083
374            0.07974965398738083
628            0.06059888011049569
853            0.10600698244441162
920            0.12790521516093087
964            0.06886554188181856
1162           0.16205120414827714
1214           0.10666539073936282
1469           0.21201396488882324
1549           0.11242904381448175
1628           0.06581961158681263
1916           0.1183845577255191
1954           0.04918621642519864
2378           0.12228437769808959
3312           0.26626626887629956
3714           0.062443480511748396
4071           0.08610929956955407
4074           0.04957832234655896
4094           0.10811442626154923
4137           0.13763591387583984
4539           0.08292105062357158
4581           0.23141608790505097
4615           0.026378723959669087
4778           0.09538786795443753
5288           0.06666333619383963
5390           0.14671763954802605
5505           0.10536065571987481
6766           0.04778472233872813
6940           0.04918621642519864
6982           0.18521118902881675
7176           0.08159169217197428
7259           0.03997475278609053
7446           0.20342711533754898
7470           0.03879395557621683
7972           0.0803106848854131
8184           0.3000674689809916
8310           0.02412696272912097
8350           0.07195107999772503
8657           0.10600698244441162
8926           0.03538402369422347
9196           0.33823918448576823
9276           0.27546216752727426
9610           0.08610929956955407
10176          0.09490862493996076
10179          0.18793853490616355
10302          0.021961516034166434
10362          0.3308167851882296
10555          0.08574046040673267
10809          0.11403040221380682
11100          0.10002248966033053
11109          0.09443581491211461
11480          0.03765146131988866
11874          0.007182948840202593
12245          0.045011515057320525
