55
t_index            tf-idf
320            0.11954018519596128
374            0.03503078445824966
598            0.21656738231744813
724            0.09946644438876184
1469           0.1862582502824273
1732           0.07437238248908919
1891           0.04994533555915335
1941           0.14857473825441272
2052           0.1736688001540854
2099           0.1667636707394752
2378           0.0537145612999249
2468           0.1667636707394752
2623           0.09038885922205626
2700           0.12099934400439046
3312           0.11695995916150227
3664           0.06893956814037489
3734           0.09809089411427992
4348           0.04176108410909788
4615           0.02317420445387897
4818           0.038752354996965804
4852           0.03077273111382259
5288           0.11712998588526793
6029           0.08422686500936859
6704           0.21656738231744813
6959           0.21656738231744813
6982           0.08135575413469825
7259           0.07023714228743543
7475           0.08787163582735989
7540           0.13077021799072264
7596           0.43313476463489625
7832           0.21656738231744813
7847           0.06364931568330798
8184           0.17574327165471978
8484           0.12091573547044322
8947           0.12235528739312596
9276           0.12099934400439046
9322           0.025178900256683807
9482           0.13967247812256767
9551           0.07909049047194029
9915           0.1453143796577938
10201          0.11954018519596128
10302          0.019293604325631628
10573          0.1736688001540854
10887          0.1254523485877137
11064          0.042533364836147156
11071          0.10090599631144459
11100          0.26361490748207966
11201          0.03768351202801456
11203          0.16040479760693585
11617          0.039250671495957366
11718          0.04275760339617874
11751          0.13490231834296226
11834          0.09091784280199931
12110          0.08255376642435094
12185          0.02469395361614577
