200
t_index            tf-idf
104            0.06111930534872112
107            0.05918637871124405
111            0.03240136644029378
132            0.03290053461737395
203            0.07532245050051033
216            0.0626374768553879
374            0.03305390929446468
390            0.052396783544252985
404            0.04906695185842199
479            0.03584428802475192
495            0.035689797197518906
566            0.16057588191093208
590            0.04906695185842199
628            0.12558235593319397
678            0.04057133551832155
768            0.030901886983749596
951            0.015034334895438062
992            0.09205354360680465
1067           0.0852879888406949
1089           0.07601463151629098
1212           0.06081018922396567
1335           0.05577577781064686
1454           0.07867638894590157
1466           0.07295827582410433
1518           0.05157583619551641
1628           0.054560624715228385
1744           0.09205354360680465
1857           0.04191991642932373
1898           0.044487787702976324
1932           0.15611802984643736
1934           0.09205354360680465
1954           0.14270378095428196
1996           0.10053513232445933
2104           0.058437535240257445
2254           0.055179807432176424
2262           0.022781107764551896
2283           0.28726832473371133
2295           0.0540562341880857
2564           0.05918637871124405
2626           0.012162512734649661
2699           0.032158040025346814
2700           0.028542761768420653
2805           0.0626374768553879
2848           0.03538563521811314
3080           0.04692665153684264
3196           0.14387284451611146
3264           0.02572486117192986
3436           0.04013310021526787
3544           0.07601463151629098
3545           0.050690762371143616
3554           0.11995143885155461
3603           0.030998760870612305
3637           0.03994105432044592
3655           0.07740817202047719
3730           0.03290053461737395
3748           0.07867638894590157
3796           0.06631333665262074
3807           0.0907163315632901
3822           0.06472664140862044
3883           0.04168632349492747
3884           0.023765699676647257
3885           0.04726228119037239
3926           0.022972785532421162
4023           0.04215730778885843
4074           0.04109754181690117
4098           0.020278906534434885
4127           0.04057133551832155
4128           0.07867638894590157
4163           0.038198681534613324
4373           0.027366955026974962
4402           0.015959134586328798
4477           0.045656350957824804
4544           0.025417497252180683
4615           0.010933212941646021
4852           0.007259037149107467
4996           0.03849345578927717
5060           0.0393368613301348
5113           0.07009514627859936
5241           0.09071064978456582
5284           0.045656350957824804
5391           0.06364472082313274
5424           0.06068990799424693
5462           0.045963714877573975
5463           0.0790709872084776
5492           0.058437535240257445
5510           0.055179807432176424
5515           0.04340586711748863
5623           0.06589520466346892
5657           0.08337264698985494
5677           0.04795761483870382
5681           0.0685569620930795
5791           0.02722472100885026
5796           0.03290053461737395
5842           0.08613405836911303
6022           0.061555111855144305
6054           0.04835782698820821
6072           0.0407876246140947
6110           0.03875668245881486
6138           0.030668197761272643
6150           0.01673522133087574
6186           0.03538563521811314
6212           0.17113823516899412
6245           0.05460721455579838
6268           0.029021468488840702
6348           0.019098007624490685
6432           0.07376414767595481
6440           0.016861622526860288
6592           0.19768561399040674
6745           0.0570460783896647
6773           0.12162037844793135
6898           0.07867638894590157
6940           0.020386254422040277
7138           0.05579579048949994
7181           0.022781107764551896
7246           0.029719176191480505
7249           0.0146656474502964
7269           0.022281939587471718
7356           0.14752829535190962
7467           0.1294532828172409
7524           0.01727469489192859
7580           0.04627768927827703
7720           0.058437535240257445
7742           0.05251805000256584
7803           0.0726356372498971
7818           0.06169526304833847
7821           0.025417497252180683
7830           0.04795761483870382
7890           0.06364472082313274
7920           0.06589520466346892
8057           0.07009514627859936
8078           0.023630520498473896
8155           0.03584428802475192
8165           0.15202926303258196
8310           0.029999770446357744
8312           0.046727720345918836
8313           0.032158040025346814
8350           0.08946488240287159
8364           0.05157583619551641
8371           0.03494095372653231
8413           0.06589520466346892
8703           0.0786737226602696
8737           0.03111063304207325
8852           0.034368360850154274
8857           0.11492946017175334
8909           0.09205354360680465
8923           0.058437535240257445
8940           0.1302176013524659
8941           0.03875668245881486
8950           0.05918637871124405
8976           0.07867638894590157
9026           0.089542554266904
9075           0.07181468990116054
9083           0.024748712523581032
9132           0.04366892372876162
9167           0.0540562341880857
9177           0.11687507048051489
9322           0.017818493749634075
9422           0.04014813930940761
9456           0.07867638894590157
9487           0.04945628818295686
9530           0.029719176191480505
9552           0.05490822993813456
9559           0.01777846839192791
9564           0.03615826242545498
9604           0.04340586711748863
9610           0.24982858038263236
9640           0.05144972234385972
9654           0.07181468990116054
9843           0.11155155562129372
9950           0.04985629257295525
10125          0.031800489576501674
10179          0.038947525005599934
10444          0.026605082329833784
10596          0.07601463151629098
10599          0.06589520466346892
10637          0.029821627467623863
10846          0.03856830246528472
10865          0.06313379328421082
10934          0.09205354360680465
10935          0.008163304276753752
10944          0.045945571064842324
10964          0.034090271548069075
10965          0.02844887561246266
10995          0.023496581513725138
11201          0.03555693678385582
11203          0.03783818798588176
11303          0.00915223571386797
11314          0.15735277789180313
11484          0.08613405836911303
11617          0.01851782875317075
11709          0.0626374768553879
11874          0.032748354421104596
11902          0.0395354936042388
11987          0.015450943491874798
12032          0.024748712523581032
12045          0.054733910053949925
12047          0.1183727574224881
12079          0.029719176191480505
12185          0.011650205891372495
12245          0.009327981135482584
