191
t_index            tf-idf
36             0.04277010335683284
84             0.02805239554623765
162            0.05857451382501794
215            0.04104439913960042
250            0.09246165011017385
343            0.025084152705388774
374            0.014956103273741422
433            0.07414645577311867
435            0.03317454842121738
478            0.03881661993590514
485            0.03652224384090054
626            0.05668391985408219
744            0.024844660588168435
768            0.013982364656632053
936            0.031101722319435164
941            0.029773409802461834
995            0.05503031196867799
1292           0.06878960483281979
1466           0.03301187457672813
1521           0.0285980729772558
1533           0.020275580440824142
1539           0.04104439913960042
1591           0.03376702982141282
1654           0.09246165011017385
1805           0.049935085815643494
1954           0.07379433973381454
2101           0.06001039711021814
2103           0.18655615838876383
2233           0.054275156723993315
2355           0.09246165011017385
2367           0.045489742477621956
2369           0.025828354956054733
2377           0.03793551883731756
2535           0.0634327538925209
2605           0.04797421710443274
2645           0.031886801971072826
2653           0.07462246335550553
2672           0.02430217182707867
2689           0.03976070861516684
2771           0.05857451382501794
2919           0.06498885860459107
2928           0.03652224384090054
3054           0.09253424161159927
3108           0.09246165011017385
3120           0.09246165011017385
3294           0.06816321412883898
3295           0.03577773025609165
3355           0.01658727421060869
3391           0.04709311600584515
3436           0.018159267824198865
3517           0.040007661973914616
3703           0.03691084891560192
3752           0.021630295192610578
3784           0.035245646803897225
3790           0.04104439913960042
3812           0.029433177609351734
3813           0.03793551883731756
3911           0.023971157029988983
3955           0.035959962386938125
4065           0.05963200766429219
4171           0.03408160706441949
4219           0.033308777409043325
4264           0.05857451382501794
4402           0.028884506568503627
4423           0.044143549293109915
4443           0.029987166143976292
4615           0.01978806929157362
4749           0.06498885860459107
4818           0.08272498495231662
4852           0.019707243999999315
4863           0.02194412515090757
4896           0.032297558993687234
4906           0.04941691665649034
4932           0.016252784951743114
4963           0.04193007756449834
5032           0.03836872551702701
5043           0.05963200766429219
5187           0.07718154955575865
5612           0.027655023636429257
5671           0.03836872551702701
5946           0.14829291154623733
5989           0.03408160706441949
5996           0.01017292943103556
6043           0.02392787993851657
6045           0.034122955743092265
6063           0.23429805530007175
6143           0.03301187457672813
6172           0.05583126143606348
6197           0.15147756303804222
6246           0.021143175683522083
6348           0.017282783213930862
6398           0.018255004620095758
6415           0.21359510388872602
6626           0.02453194492329947
6801           0.0504744104957646
6922           0.029773409802461834
7013           0.021692467636859426
7087           0.05857451382501794
7164           0.01576641272736431
7259           0.014993583071988146
7269           0.020164089314863683
7271           0.2499121588249388
7275           0.08330405294164626
7363           0.07304448768180108
7366           0.03490246854766388
7469           0.0283584699304807
7470           0.01455069400267604
7529           0.015144574658551081
7546           0.04752632268555461
7558           0.06204077079438107
7647           0.024226460330356782
7720           0.10576634725170697
7739           0.04406006571619146
7844           0.06204077079438107
7938           0.07569532848929675
8078           0.021384490520558436
8157           0.020673379696786495
8179           0.04891830578369444
8215           0.06204077079438107
8310           0.027148357005953277
8332           0.046673664267535886
8433           0.02815363450922517
8459           0.025003838658534464
8501           0.023492292572248465
8542           0.04313682791051374
8544           0.04511755955546572
8588           0.035959962386938125
8600           0.05963200766429219
8647           0.043399347042443956
8703           0.035597977550986044
8852           0.1555086115971758
8926           0.013271709309110197
8969           0.0407774886471159
8975           0.19496657581377322
8980           0.039046393032125946
8984           0.026620133087564054
9083           0.022396400806775442
9101           0.039046393032125946
9257           0.038505163425172684
9302           0.06204077079438107
9322           0.03762473020050511
9323           0.2581198587304926
9429           0.016205775894493787
9849           0.027852215655665695
9882           0.015413034810297413
10065          0.03202230695403211
10089          0.030122635950776758
10125          0.02877792166878997
10181          0.07414645577311867
10282          0.028255655248006373
10292          0.07119836796290867
10302          0.024711733689043586
10309          0.02910148771907837
10410          0.07382169783120383
10444          0.024076326669052857
10641          0.09023511911093143
10663          0.05223857651606066
10736          0.05668391985408219
10744          0.10264180717856504
10918          0.035245646803897225
10935          0.014774799643871465
10944          0.062367815530843966
10964          0.03085006480538702
10995          0.021263282147265177
11020          0.01054287896293688
11083          0.0458727148001504
11090          0.023563900444144234
11138          0.07191992477387625
11155          0.13350604924977427
11221          0.10224482119325848
11284          0.02370829117120363
11303          0.03312934184039927
11480          0.04236651439239902
11758          0.07794720200134737
11760          0.43470115444097024
11761          0.12650841523576717
11762          0.03815034666042708
11810          0.07748950157573993
11874          0.00808246200148305
11910          0.017690721557157243
11911          0.02266196994994955
11958          0.01693045246684204
12012          0.09246165011017385
12032          0.022396400806775442
12059          0.028255655248006373
12090          0.04277010335683284
12127          0.08330405294164626
12167          0.019835152323371904
12245          0.016882753317309086
12255          0.025003838658534464
12273          0.052883173625853486
