30
t_index            tf-idf
347            0.19806329947875279
453            0.3532285923011563
677            0.1750559665256138
1901           0.16420611553839595
2352           0.07906673123543258
2369           0.07504999974084602
2378           0.13327373536575574
3355           0.19279198033720657
3655           0.13569852330539625
4193           0.260094448664336
4373           0.14392493534958947
4615           0.028749306677317142
4865           0.252212809513427
5834           0.14961483947543108
6268           0.15262614974480943
6536           0.252212809513427
6604           0.18452883133545195
6782           0.32257285297022587
7548           0.1352890366282165
7819           0.1165399432074263
7954           0.22827481583244164
8312           0.12287234957617883
8618           0.1660127534803929
9251           0.13169873511220842
9971           0.1660127534803929
10348          0.16014894538444654
11020          0.12253866957960464
11085          0.18074587065145548
12255          0.14530837043520384
12284          0.16420611553839595
