201
t_index            tf-idf
107            0.05506026468375688
132            0.030606909625399508
203            0.07007142777598908
216            0.05827077327380318
374            0.030749591953669695
390            0.04874399876024189
404            0.04564630266924275
450            0.025786377844437318
479            0.03334544246527318
495            0.033201721798054085
566            0.09958767261837288
590            0.04564630266924275
628            0.11682751855838433
678            0.037742948983427296
768            0.02874759553805165
951            0.013986232587833596
992            0.08563613092121015
1067           0.07934222944817262
1089           0.07071535414499185
1212           0.05657087301245557
1335           0.051887430115963584
1454           0.07319155005002148
1466           0.06787206896614151
1489           0.04798028286315361
1518           0.04798028286315361
1628           0.1268924752428251
1744           0.08563613092121015
1898           0.04138636996311638
1932           0.19364590822918462
1934           0.08563613092121015
1954           0.17068543978299397
1996           0.09352643490502381
2104           0.05436362602099321
2254           0.05133300716431868
2283           0.32662877606972024
2295           0.0502877626070694
2564           0.05506026468375688
2672           0.024982505589629313
2699           0.029916177236402955
2700           0.02655293417159336
2805           0.05827077327380318
2848           0.032918764140270645
2895           0.03158617880364281
3080           0.04365521105703535
3196           0.17845720749386235
3264           0.02393148045075905
3544           0.07071535414499185
3545           0.047156910997941434
3554           0.11158915473754712
3603           0.028837715967240735
3637           0.03715660715383949
3655           0.04800783032558981
3730           0.030606909625399508
3748           0.07319155005002148
3796           0.06169037450271856
3807           0.08439214116110964
3822           0.060214293992144646
3883           0.038780206785778114
3884           0.022108899768559075
3885           0.04396744265426187
3926           0.021371262771614552
4023           0.039218356921846574
4074           0.057348707073215245
4098           0.018865184618416783
4127           0.037742948983427296
4128           0.07319155005002148
4162           0.04409175312705398
4163           0.03553570199196494
4373           0.02545909751845401
4477           0.08494693620289889
4544           0.02364554407242118
4615           0.005085507945568418
4729           0.05739424487766774
4996           0.017904963190013907
5060           0.0365945348207964
5113           0.06520853938328769
5241           0.08438685548141027
5284           0.08494693620289889
5391           0.059207798323700565
5424           0.05645897705786249
5462           0.042759404479787315
5463           0.07355863932384218
5492           0.05436362602099321
5510           0.05133300716431868
5515           0.040379874294672304
5623           0.061301392130477715
5657           0.07756041357155623
5677           0.04461430187346559
5681           0.06377758803550734
5791           0.025326779190225347
5796           0.030606909625399508
5842           0.08012931615950598
6022           0.05726386417249463
6054           0.04498661366819245
6072           0.03794415972010001
6110           0.03605480248855405
6138           0.02853019770558588
6146           0.08563613092121015
6150           0.015568543575115182
6186           0.032918764140270645
6212           0.15920751921464846
6245           0.05080033197763051
6268           0.026998268373586255
6348           0.017766610791768136
6398           0.037532098629316044
6432           0.13724352067642942
6572           0.01911623569107175
6592           0.18390417639143314
6645           0.02275575898776279
6745           0.053069173071549486
6773           0.11314174602491114
6804           0.060214293992144646
6898           0.07319155005002148
6940           0.01896504886477711
7138           0.05190604763267393
7181           0.021192947610885374
7246           0.027647336142483988
7249           0.013643247786987495
7356           0.20586528101464413
7412           0.027458701494658944
7467           0.12042858798428929
7524           0.024105612485293887
7580           0.04305149049658817
7720           0.05436362602099321
7742           0.048856811259289055
7803           0.06757192278927017
7818           0.05739424487766774
7821           0.02364554407242118
7825           0.04461430187346559
7830           0.04461430187346559
7890           0.059207798323700565
7920           0.061301392130477715
7972           0.030965912280158166
8057           0.06520853938328769
8078           0.021983144459786587
8155           0.03334544246527318
8165           0.1414307082899837
8310           0.02790836907402483
8312           0.02173507406887594
8313           0.029916177236402955
8350           0.08322793541797607
8413           0.061301392130477715
8481           0.042473468101449446
8703           0.0731890696415928
8852           0.03197240794860225
8857           0.10691727784007592
8909           0.08563613092121015
8923           0.05436362602099321
8940           0.08075974858934461
8941           0.03605480248855405
8950           0.05506026468375688
8976           0.07319155005002148
9026           0.04165009623623727
9075           0.06680820689218188
9132           0.04062459220036082
9177           0.10872725204198642
9322           0.01657629683524353
9422           0.03734925543799777
9456           0.07319155005002148
9487           0.04600849683531054
9530           0.027647336142483988
9552           0.05108036239993718
9559           0.01653906180182283
9564           0.06727505696414808
9610           0.2656137743844327
9640           0.0478629609015181
9654           0.06680820689218188
9843           0.10377486023192717
9950           0.04638061535425942
10125          0.029583553028267894
10179          0.03623234065472862
10444          0.02475033794786802
10596          0.07071535414499185
10599          0.061301392130477715
10603          0.01896504886477711
10637          0.027742645139325357
10846          0.03587955520141222
10865          0.02936624477126398
10934          0.08563613092121015
10935          0.0075942083965802164
10964          0.03171370533979366
10965          0.026465593186898086
10995          0.021858542885702797
11051          0.016878616395531277
11201          0.03307812360364566
11203          0.03520033985895145
11303          0.017028395108010522
11314          0.14638310010004296
11432          0.08563613092121015
11484          0.08012931615950598
11617          0.01722687845952578
11709          0.05827077327380318
11874          0.038774067189479
11902          0.03677931966192109
11987          0.014373797769025825
12032          0.02302338294388172
12045          0.02545909751845401
12047          0.05506026468375688
12079          0.027647336142483988
12185          0.010838024457093032
12245          0.008677691074672724
