154
t_index            tf-idf
76             0.04626032690606763
133            0.0769014107947971
344            0.01901398411265727
347            0.059025499736808006
435            0.05745457646419361
450            0.04344292351330163
657            0.1442732247246491
674            0.029171594151321152
886            0.040317933796455034
936            0.05386467542772149
941            0.05156418795443973
955            0.044587213740862594
978            0.030243142799717137
1173           0.0653339359016649
1183           0.040317933796455034
1204           0.06597433594529976
1394           0.10144445195401885
1419           0.1284132992158833
1548           0.0769014107947971
1618           0.040934710651986846
1619           0.09158769259425924
1647           0.0966934481983517
1738           0.04641867380710234
2026           0.0680289337666169
2038           0.09120120419190549
2224           0.08388885927538269
2262           0.035704262445673936
2274           0.04106008650475247
2369           0.022365898940434243
2377           0.0657000402861109
2446           0.048236896363062304
2574           0.17834885496345038
2626           0.03812400618660826
2647           0.24661508722358164
2672           0.042088620823301184
2673           0.07354697144162668
2699           0.05040049468490166
2700           0.04473435917325266
2807           0.0769014107947971
2823           0.036004674234237366
2827           0.11485700080732694
2836           0.10772935085544298
2896           0.17625441623927401
2971           0.07751160791315048
3084           0.05642257859925202
3357           0.0746113975885238
3484           0.07354697144162668
3585           0.02858108303253054
3586           0.16013315023341484
3603           0.04858358535739099
3655           0.04043996627707971
3674           0.03641145891934031
3714           0.04056265309048621
3925           0.11560871029291428
4164           0.0927613363035629
4191           0.059025499736808006
4193           0.07751160791315048
4402           0.02501235390154099
4443           0.025967194915329304
4544           0.07967241997039086
4615           0.01713535216449764
4646           0.05002538733520853
4746           0.08741598651149281
4818           0.028654068854799056
4852           0.011376908013135323
4922           0.04772651752503893
5026           0.06074238251865767
5172           0.04739248187167329
5380           0.036825606621624034
5416           0.06257038280725466
5831           0.0340726380241669
5834           0.044587213740862594
6051           0.06683486967587722
6062           0.04984011477734511
6102           0.05593572968193886
6202           0.07386065100818144
6268           0.09096924857155264
6495           0.058480687429712276
6652           0.06722600801892586
6701           0.1442732247246491
6766           0.031040472109596144
6792           0.0769014107947971
6855           0.04488245700989187
6947           0.13499576303779018
6981           0.26999152607558036
7181           0.035704262445673936
7447           0.1032759120202586
7471           0.07248105503925412
7541           0.04316557422804222
7938           0.01872796743993849
8084           0.067410126555747
8142           0.04019654870604022
8186           0.07155606100272702
8238           0.02744390313314375
8310           0.01567263085414171
8398           0.05408574995796582
8481           0.07155606100272702
8542           0.037354060500523076
8709           0.07878310367129022
8807           0.05021217233884574
8874           0.05502668974697204
8916           0.08388885927538269
8926           0.02298510374969078
8970           0.1258724911489986
8985           0.08308593352769165
9144           0.06134454979454212
9322           0.009308827059666762
9325           0.10249638547932823
9429           0.014033288086843702
9530           0.09315624835952452
9552           0.04302815017602217
9602           0.04947401039289911
9642           0.03856149358719106
9649           0.12330754361179082
9654           0.11255337370711749
9659           0.033980189268579326
9699           0.08472098864654082
9760           0.15886938877535395
9894           0.16166704537917181
10158          0.06844121583753422
10165          0.07354697144162668
10302          0.014265978592712194
10376          0.02476431856340604
10448          0.08012943526353357
10499          0.07572776708549345
10555          0.05569613549396122
10560          0.05617785930522082
10598          0.16013315023341484
10733          0.026559830411913076
10785          0.0740729954329983
10832          0.05300113762900923
10846          0.060447139249628384
10881          0.05386467542772149
10935          0.012794143346033267
10943          0.04302815017602217
11020          0.018259077345613103
11051          0.02843580612620254
11078          0.15032554906166642
11085          0.05386467542772149
11302          0.09047132309728959
11340          0.1284132992158833
11480          0.024458008287689244
11620          0.035904098090406636
11810          0.04473435917325266
11874          0.00933194176826932
11946          0.05176402359917243
11958          0.029321634268499732
11981          0.11560871029291428
12002          0.033980189268579326
12032          0.03878804034760053
12079          0.04657812417976226
12127          0.1442732247246491
12158          0.028076598813664186
12250          0.20838272628661786
